"0","0","14","30","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","52","53","NA","0","0","NA","0","52","5","0","0","0","0","0","0","0","0","0","0","0","52","5","0","0","0","52","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","52","52","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","1","3","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","789514","777496","NA","66612","NA","NA","3008","777496","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","777496","124149","149689","66616","149690","789514","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 536.0
INST R2 632
INST R2 944
INST R2 1040
"0","0","14","31","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","53","54","NA","0","0","NA","0","53","5","0","0","0","0","0","0","0","0","0","0","0","53","5","0","0","0","53","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","53","53","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","801510","789609","NA","66612","NA","NA","3008","789609","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","789609","124149","149689","66616","149690","801511","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R1 504.0
INST R1 967
INST R1 712
INST R1 1040
"0","0","16","31","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","54","55","NA","0","0","NA","0","54","5","0","0","0","0","0","0","0","0","0","0","0","54","5","0","0","0","54","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","54","54","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","2","2","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","813586","801607","NA","66612","NA","NA","3008","801607","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","801607","124149","149689","66616","149690","813586","NA","3009","NA","pit experiment","0","0","0","yes","1024"
"1","0","16","31","0","Inst_question","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","2","54","55","0","0","0","0","0","54","5","0","0","0","0","0","0","0","0","0","0","0","54","5","0","0","0","55","0","0","0","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","0","55","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","4","2","2","0","0","0","l","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","824387","813586","801607","814180","66612","NA","814182","3008","801607","124149","66612","149491","149690","813653","10282","136099","3543","149690","66616","149491","66612","801607","124149","149689","66616","149690","824887","814180","3009","814182","pit experiment","0","0","0","yes","1024"
"2","0","16","31","0","Inst_question","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","54","55","1","0","0","1","0","54","5","0","0","0","0","0","0","0","0","0","0","0","54","5","0","0","0","56","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1","55","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","2","2","0","0","0","a","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","813586","801607","825508","66612","NA","825510","3008","801607","124149","66612","149491","149690","813653","10282","136099","3543","149690","66616","149491","66612","801607","124149","149689","66616","149690","832983","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 2055.0
INST R2 720
INST R2 760
"2","0","0","2","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","55","56","1","0","1","1","0","55","5","0","0","1","1","0","0","0","1","0","0","0","55","5","1","0","1","57","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","0","0","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","3","1","2","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","844314","833307","825508","66612","NA","825510","3008","833307","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","833307","124149","833282","66616","833282","844314","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 937.0
INST R2 768
INST R2 687
INST R1 2857
"2","0","0","2","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","56","57","1","0","1","1","0","56","5","0","0","1","1","0","0","0","1","0","0","0","56","5","1","0","1","58","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1","1","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","1","1","0","3","3","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","858396","844420","825508","66612","NA","825510","3008","844420","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","844419","124149","833282","66616","833282","858396","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 632.0
INST R1 880
INST R1 1072
INST R1 3255
"2","0","0","2","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","57","58","1","0","1","1","0","57","5","0","0","1","1","0","0","0","1","0","0","0","57","5","1","0","1","59","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2","2","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","4","0","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","873000","858466","825508","66612","NA","825510","3008","858466","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","858466","124149","833282","66616","833282","873000","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 900.0
INST R1 768
INST R1 880
INST R1 1136
"2","0","1","2","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","58","59","1","0","1","1","0","58","5","0","0","1","1","0","0","0","1","0","0","0","58","5","1","0","1","60","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","3","3","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","885541","873083","825508","66612","NA","825510","3008","873083","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","873083","124149","833282","66616","833282","885541","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 776.0
INST R2 689
INST R2 464
INST R2 776
"2","0","1","2","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","59","60","1","0","1","1","0","59","5","0","0","1","1","0","0","0","1","0","0","0","59","5","1","0","1","61","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","4","4","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","4","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","896795","885637","825508","66612","NA","825510","3008","885637","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","885637","124149","833282","66616","833282","896795","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 514.0
INST R1 968
INST R1 920
INST R1 784
"2","0","2","2","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","60","61","1","0","1","1","0","60","5","0","0","1","1","0","0","0","1","0","0","0","60","5","1","0","1","62","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","5","5","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","908852","896899","825508","66612","NA","825510","3008","896899","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","896899","124149","833282","66616","833282","908853","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 549.0
INST R1 720
INST R1 959
INST R1 696
"2","0","3","2","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","61","62","1","0","1","1","0","61","5","0","0","1","1","0","0","0","1","0","0","0","61","5","1","0","1","63","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","6","6","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","920550","908953","825508","66612","NA","825510","3008","908953","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","908953","124149","833282","66616","833282","920551","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 637.0
INST R1 688
INST R1 728
INST R1 680
"2","0","3","2","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","62","63","1","0","1","1","0","62","5","0","0","1","1","0","0","0","1","0","0","0","62","5","1","0","1","64","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","7","7","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","4","0","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","932192","920650","825508","66612","NA","825510","3008","920650","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","920650","124149","833282","66616","833282","932192","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 581.0
INST R2 632
INST R2 760
INST R2 704
"2","0","3","5","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","63","64","1","0","1","1","0","63","5","0","0","1","1","0","0","0","1","0","0","0","63","5","1","0","1","65","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","8","8","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","1","3","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","943507","932273","825508","66612","NA","825510","3008","932273","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","932273","124149","833282","66616","833282","943508","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 1021.0
INST R2 680
INST R2 712
INST R2 720
"2","0","3","6","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","64","65","1","0","1","1","0","64","5","0","0","1","1","0","0","0","1","0","0","0","64","5","1","0","1","66","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","9","9","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","955496","943580","825508","66612","NA","825510","3008","943580","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","943580","124149","833282","66616","833282","955496","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 473.0
INST R2 608
INST R2 720
INST R2 1016
"2","0","3","8","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","65","66","1","0","1","1","0","65","5","0","0","1","1","0","0","0","1","0","0","0","65","5","1","0","1","67","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","10","10","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","967467","955583","825508","66612","NA","825510","3008","955583","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","955583","124149","833282","66616","833282","967467","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 589.0
INST R2 624
INST R2 824
INST R2 640
"2","0","3","8","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","66","67","1","0","1","1","0","66","5","0","0","1","1","0","0","0","1","0","0","0","66","5","1","0","1","68","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","11","11","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","4","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","978668","967555","825508","66612","NA","825510","3008","967555","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","967555","124149","833282","66616","833282","978668","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 433.0
INST R1 632
INST R1 712
INST R1 688
"2","0","3","8","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","67","68","1","0","1","1","0","67","5","0","0","1","1","0","0","0","1","0","0","0","67","5","1","0","1","69","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","12","12","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","4","0","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","989698","978741","825508","66612","NA","825510","3008","978741","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","978741","124149","833282","66616","833282","989699","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 510.0
INST R2 761
INST R2 576
INST R2 1072
"2","0","3","9","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","68","69","1","0","1","1","0","68","5","0","0","1","1","0","0","0","1","0","0","0","68","5","1","0","1","70","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","13","13","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1001403","989782","825508","66612","NA","825510","3008","989782","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","989782","124149","833282","66616","833282","1001403","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 760.0
INST R2 704
INST R2 887
INST R2 744
"2","0","3","11","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","69","70","1","0","1","1","0","69","5","0","0","1","1","0","0","0","1","0","0","0","69","5","1","0","1","71","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","14","14","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1013488","1001496","825508","66612","NA","825510","3008","1001496","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1001496","124149","833282","66616","833282","1013488","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 1009.0
INST R2 1040
INST R2 1264
"2","0","3","11","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","70","71","1","0","1","1","0","70","5","0","0","1","1","0","0","0","1","0","0","0","70","5","1","0","1","72","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","15","15","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","3","3","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1024645","1013589","825508","66612","NA","825510","3008","1013589","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1013589","124149","833282","66616","833282","1024645","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 793.0
INST R1 953
INST R1 1208
"2","0","4","11","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","71","72","1","0","1","1","0","71","5","0","0","1","1","0","0","0","1","0","0","0","71","5","1","0","1","73","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","16","16","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","3","2","1","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1035570","1024745","825508","66612","NA","825510","3008","1024745","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1024745","124149","833282","66616","833282","1035570","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 1094.0
INST R2 680
INST R2 704
INST R2 952
"2","0","4","12","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","72","73","1","0","1","1","0","72","5","0","0","1","1","0","0","0","1","0","0","0","72","5","1","0","1","74","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","17","17","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1047639","1035671","825508","66612","NA","825510","3008","1035671","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1035671","124149","833282","66616","833282","1047639","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 509.0
INST R2 848
INST R2 695
INST R2 1000
"2","0","4","13","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","73","74","1","0","1","1","0","73","5","0","0","1","1","0","0","0","1","0","0","0","73","5","1","0","1","75","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","18","18","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1059469","1047712","825508","66612","NA","825510","3008","1047712","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1047712","124149","833282","66616","833282","1059469","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 1365.0
INST R2 665
INST R2 1112
"2","0","4","13","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","74","75","1","0","1","1","0","74","5","0","0","1","1","0","0","0","1","0","0","0","74","5","1","0","1","76","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","19","19","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","3","3","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1070494","1059553","825508","66612","NA","825510","3008","1059553","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1059553","124149","833282","66616","833282","1070494","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R1 1522.0
INST R1 696
INST R1 424
INST R1 896
"2","0","4","13","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","75","76","1","0","1","1","0","75","5","0","0","1","1","0","0","0","1","0","0","0","75","5","1","0","1","77","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","20","20","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","4","0","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1082992","1070594","825508","66612","NA","825510","3008","1070594","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1070594","124149","833282","66616","833282","1082992","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 1423.0
INST R2 1296
INST R2 824
"2","0","4","13","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","76","77","1","0","1","1","0","76","5","0","0","1","1","0","0","0","1","0","0","0","76","5","1","0","1","78","1","0","1","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","21","21","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","3","3","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","832483","1094193","1083059","825508","66612","NA","825510","3008","1083059","124149","66612","149491","833282","813653","10282","136099","3543","833282","66616","149491","66612","1083059","124149","833282","66616","833282","1094193","825508","3009","825510","pit experiment","0","0","0","yes","1024"
INST R2 711.0
INST R2 889
INST R2 943
INST R2 3112
