PIT R1 796.0
PIT R1 622
PIT R1 566
PIT R1 788
"CS3","0","581","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1290126","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1283249","84769","NA","NA","NA","1957","NA","1283832","1957","NA","NA","1987","1290602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1283249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1283251","NA","1283249","1280821","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R1 633.0
PIT R1 614
PIT R1 587
PIT R1 586
"CS2","0","670","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1299737","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1293119","84769","NA","NA","NA","1957","NA","1293791","1957","NA","NA","1987","1300215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1293119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1293121","NA","1293119","1280821","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R1 789.0
PIT R1 605
PIT R1 588
PIT R1 623
"CS2","0","683","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1309566","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1302749","84769","NA","NA","NA","1957","NA","1303434","1957","NA","NA","1987","1310161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1302749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1302750","NA","1302748","1280821","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R1 626.0
PIT R1 655
PIT R1 609
PIT R1 608
"CS3","0","836","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1319534","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1312677","84769","NA","NA","NA","1957","NA","1313516","1957","NA","NA","1987","1320137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1312677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1312680","NA","1312677","1280821","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R2 600.0
PIT R2 697
PIT R2 630
PIT R2 622
"CS1","0","563","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1329298","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1322659","84769","NA","NA","NA","1957","NA","1323223","1957","NA","NA","1987","1329784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1322658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1322660","NA","1322658","1280821","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R2 796.0
PIT R2 730
PIT R2 654
PIT R2 776
"CS2","0","885","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1339670","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1332316","84769","NA","NA","NA","1957","NA","1333203","1957","NA","NA","1987","1340134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1332316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1332318","NA","1332316","1280821","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R1 717.0
PIT R1 672
PIT R1 609
PIT R1 598
"CS-","0","979","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1349805","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1342686","84769","NA","NA","NA","1957","NA","1343667","1957","NA","NA","1987","1350297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1342686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1342688","NA","1342686","1280821","84769","84778","pit experiment","0","0","0","44","yes","1024"
PIT R1 793.0
PIT R1 608
PIT R1 602
PIT R1 598
"CS-","0","958","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1359901","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352820","84769","NA","NA","NA","1957","NA","1353780","1957","NA","NA","1987","1360352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1352820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1352822","NA","1352820","1280821","84769","84778","pit experiment","0","0","0","44","yes","1024"
PIT R1 1015.0
PIT R1 656
PIT R1 632
PIT R1 712
"CS2","0","657","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1370110","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1362911","84769","NA","NA","NA","1957","NA","1363570","1957","NA","NA","1987","1370590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1362911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1362913","NA","1362911","1280821","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R2 697.0
PIT R2 601
PIT R2 586
PIT R2 617
"CS1","0","504","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1379633","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1373095","84769","NA","NA","NA","1957","NA","1373601","1957","NA","NA","1987","1380088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1373095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1373097","NA","1373095","1280821","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R2 625.0
PIT R2 755
PIT R2 601
PIT R2 610
"CS2","0","723","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1389467","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1382631","84769","NA","NA","NA","1957","NA","1383356","1957","NA","NA","1987","1390171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1382631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1382633","NA","1382631","1280821","84769","84778","pit experiment","0","0","0","22","yes","1024"
PIT R2 613.0
PIT R2 619
PIT R2 604
PIT R2 581
"CS1","0","820","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1399458","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1392697","84769","NA","NA","NA","1957","NA","1393519","1957","NA","NA","1987","1400079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1392697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1392699","NA","1392697","1280821","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R2 620.0
PIT R2 787
PIT R2 583
PIT R2 596
"CS1","0","715","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1409459","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1402628","84769","NA","NA","NA","1957","NA","1403344","1957","NA","NA","1987","1410091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1402628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1402629","NA","1402627","1280821","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R2 993.0
PIT R2 629
PIT R2 618
PIT R2 608
"CS3","0","527","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1419509","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412614","84769","NA","NA","NA","1957","NA","1413143","1957","NA","NA","1987","1420070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1412614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412616","NA","1412614","1280821","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R2 679.0
PIT R2 656
PIT R2 593
PIT R2 607
"CS1","0","679","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1429365","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1422617","84769","NA","NA","NA","1957","NA","1423298","1957","NA","NA","1987","1429854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1422617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1422619","NA","1422617","1280821","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R2 742.0
PIT R2 672
PIT R2 632
PIT R2 632
"CS3","0","603","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1439157","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1432345","84769","NA","NA","NA","1957","NA","1432950","1957","NA","NA","1987","1439614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1432345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1432347","NA","1432345","1280821","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R2 823.0
PIT R2 672
PIT R2 612
PIT R2 629
"CS-","0","641","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138","0","0","NA","NA","0","0","136","0","0","NA","0","136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","136","0","NA","NA","136","136","136","136","136","136","136","136","NA","136","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1449070","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1442157","84769","NA","NA","NA","1957","NA","1442800","1957","NA","NA","1987","1449559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1442157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1442159","NA","1442157","1280821","84769","84778","pit experiment","0","0","0","44","yes","1024"
PIT R1 643.0
PIT R1 627
PIT R1 604
PIT R1 665
"CS1","0","818","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139","0","0","NA","NA","0","0","137","0","0","NA","0","137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","137","0","NA","NA","137","137","137","137","137","137","137","137","NA","137","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1459005","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1452119","84769","NA","NA","NA","1957","NA","1452939","1957","NA","NA","1987","1459471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1452119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1452121","NA","1452119","1280821","84769","84778","pit experiment","0","0","0","11","yes","1024"
PIT R1 903.0
PIT R1 713
PIT R1 688
PIT R1 792
"CS-","0","950","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1469669","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1462084","84769","NA","NA","NA","1957","NA","1463036","1957","NA","NA","1987","1470157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1462084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1462086","NA","1462084","1280821","84769","84778","pit experiment","0","0","0","44","yes","1024"
PIT R1 607.0
PIT R1 664
PIT R1 696
PIT R1 632
"CS3","0","896","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","463","155","05/19/21 11:38:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1479701","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/04mr4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","82781","NA","82781","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","4","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1472679","84769","NA","NA","NA","1957","NA","1473577","1957","NA","NA","1987","1480186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1472678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1472680","NA","1472678","1280821","84769","84778","pit experiment","0","0","0","33","yes","1024"
PIT R1 750.0
PIT R1 688
PIT R1 592
PIT R1 672
