PIT R1 587.0
PIT R1 840
PIT R1 760
PIT R1 752
PIT R1 800
PIT R1 824
PIT R1 776
PIT R1 792
"CS-","0","579","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","162","0","0","NA","NA","0","0","160","0","0","NA","0","160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","160","0","NA","NA","160","160","160","160","160","160","160","160","NA","160","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2230700","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2220447","62656","NA","NA","NA","2023","NA","2221028","2023","NA","NA","2055","2231156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2220446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2220449","NA","2220446","2217927","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 853.0
PIT R2 696
PIT R2 736
PIT R2 648
PIT R2 744
PIT R2 712
PIT R2 760
PIT R2 840
"CS1","0","657","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","163","0","0","NA","NA","0","0","161","0","0","NA","0","161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","161","0","NA","NA","161","161","161","161","161","161","161","161","NA","161","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2244084","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2233751","62656","NA","NA","NA","2023","NA","2234410","2023","NA","NA","2055","2244540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2233751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2233753","NA","2233751","2217927","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 680.0
PIT R2 872
PIT R2 760
PIT R2 1553
PIT R2 832
PIT R2 864
PIT R2 920
"CS-","0","881","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","164","0","0","NA","NA","0","0","162","0","0","NA","0","162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","162","0","NA","NA","162","162","162","162","162","162","162","162","NA","162","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2258068","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2247165","62656","NA","NA","NA","2023","NA","2248048","2023","NA","NA","2055","2258541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2247165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2247167","NA","2247165","2217927","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 765.0
PIT R2 719
PIT R2 632
PIT R2 593
PIT R2 679
PIT R2 784
PIT R2 832
PIT R2 856
"CS1","0","780","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","165","0","0","NA","NA","0","0","163","0","0","NA","0","163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","163","0","NA","NA","163","163","163","163","163","163","163","163","NA","163","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2271315","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2261129","62656","NA","NA","NA","2023","NA","2261911","2023","NA","NA","2055","2271773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2261129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2261131","NA","2261129","2217927","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R1 742.0
PIT R1 680
PIT R1 640
PIT R1 711
PIT R1 689
PIT R1 711
PIT R1 840
PIT R1 840
"CS1","0","747","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166","0","0","NA","NA","0","0","164","0","0","NA","0","164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","164","0","NA","NA","164","164","164","164","164","164","164","164","NA","164","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2284579","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2274418","62656","NA","NA","NA","2023","NA","2275167","2023","NA","NA","2055","2285033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2274418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2274420","NA","2274418","2217927","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 1394.0
PIT R2 643
PIT R2 653
PIT R2 664
PIT R2 1480
PIT R2 776
PIT R2 791
"CS3","0","808","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167","0","0","NA","NA","0","0","165","0","0","NA","0","165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","165","0","NA","NA","165","165","165","165","165","165","165","165","NA","165","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2298483","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2287617","62656","NA","NA","NA","2023","NA","2288427","2023","NA","NA","2055","2298939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2287617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2287619","NA","2287617","2217927","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R1 644.0
PIT R1 632
PIT R1 576
PIT R1 623
PIT R1 625
PIT R1 704
PIT R1 784
PIT R1 832
PIT R1 864
"CS3","0","879","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168","0","0","NA","NA","0","0","166","0","0","NA","0","166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","166","0","NA","NA","166","166","166","166","166","166","166","166","NA","166","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2312716","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2302015","62656","NA","NA","NA","2023","NA","2302896","2023","NA","NA","2055","2313308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2302015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2302017","NA","2302015","2217927","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R1 603.0
PIT R1 776
PIT R1 672
PIT R1 808
PIT R1 928
PIT R1 881
PIT R1 880
PIT R1 936
"CS2","0","624","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2326692","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2316042","62656","NA","NA","NA","2023","NA","2316668","2023","NA","NA","2055","2327140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2316042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2316044","NA","2316042","2217927","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R1 655.0
PIT R1 752
PIT R1 664
PIT R1 688
PIT R1 608
PIT R1 632
PIT R1 595
PIT R1 589
PIT R1 640
"CS2","0","550","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2339667","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2329755","62656","NA","NA","NA","2023","NA","2330307","2023","NA","NA","2055","2340123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2329755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2329757","NA","2329755","2217927","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R2 693.0
PIT R2 632
PIT R2 672
PIT R2 608
PIT R2 704
PIT R2 712
PIT R2 720
PIT R2 784
PIT R2 752
"CS3","0","913","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2353459","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2342725","62656","NA","NA","NA","2023","NA","2343640","2023","NA","NA","2055","2353914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2342725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2342727","NA","2342725","2217927","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R1 957.0
PIT R1 728
PIT R1 648
PIT R1 688
PIT R1 648
PIT R1 672
PIT R1 624
PIT R1 648
PIT R1 624
"CS-","0","929","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2367267","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356563","62656","NA","NA","NA","2023","NA","2357494","2023","NA","NA","2055","2367726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2356563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356565","NA","2356563","2217927","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 761.0
PIT R2 655
PIT R2 672
PIT R2 681
PIT R2 672
PIT R2 720
PIT R2 664
PIT R2 752
PIT R2 688
"CS1","0","514","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2380683","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2370341","62656","NA","NA","NA","2023","NA","2370857","2023","NA","NA","2055","2381178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2370341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2370343","NA","2370341","2217927","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R1 1184.0
PIT R1 622
PIT R1 572
PIT R1 590
PIT R1 591
PIT R1 589
PIT R1 577
PIT R1 636
PIT R1 815
"CS1","0","686","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2394371","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2383835","62656","NA","NA","NA","2023","NA","2384523","2023","NA","NA","2055","2394850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2383835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2383837","NA","2383835","2217927","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 940.0
PIT R2 616
PIT R2 608
PIT R2 582
PIT R2 605
PIT R2 593
PIT R2 628
PIT R2 574
PIT R2 580
"CS3","0","702","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2407549","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397477","62656","NA","NA","NA","2023","NA","2398181","2023","NA","NA","2055","2408004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2397477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397479","NA","2397477","2217927","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R1 913.0
PIT R1 641
PIT R1 596
PIT R1 581
PIT R1 590
PIT R1 588
PIT R1 594
PIT R1 890
PIT R1 688
"CS1","0","875","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2421139","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2410634","62656","NA","NA","NA","2023","NA","2411511","2023","NA","NA","2055","2421616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2410634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2410636","NA","2410634","2217927","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 776.0
PIT R2 704
PIT R2 680
PIT R2 610
PIT R2 654
PIT R2 752
PIT R2 752
PIT R2 664
PIT R2 704
"CS2","0","737","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2434803","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2424225","62656","NA","NA","NA","2023","NA","2424964","2023","NA","NA","2055","2435249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2424225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2424227","NA","2424225","2217927","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R2 610.0
PIT R2 696
PIT R2 608
PIT R2 584
PIT R2 632
PIT R2 592
PIT R2 617
PIT R2 664
PIT R2 712
"CS2","0","960","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2448131","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2437907","62656","NA","NA","NA","2023","NA","2438869","2023","NA","NA","2055","2448591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2437906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2437908","NA","2437906","2217927","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R1 930.0
PIT R1 660
PIT R1 625
PIT R1 587
PIT R1 594
PIT R1 598
PIT R1 602
PIT R1 586
PIT R1 588
"CS2","0","740","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2461242","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2451189","62656","NA","NA","NA","2023","NA","2451932","2023","NA","NA","2055","2461712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2451189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2451192","NA","2451189","2217927","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R2 732.0
PIT R2 696
PIT R2 648
PIT R2 640
PIT R2 589
PIT R2 675
PIT R2 648
PIT R2 648
PIT R2 808
"CS2","0","878","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2474874","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2464372","62656","NA","NA","NA","2023","NA","2465252","2023","NA","NA","2055","2475329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","2464372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2464374","NA","2464372","2217927","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R2 702.0
PIT R2 672
PIT R2 623
PIT R2 672
PIT R2 584
PIT R2 584
PIT R2 624
PIT R2 592
PIT R2 608
PIT R2 595
