PIT R1 936.0
PIT R1 944
PIT R1 720
PIT R1 808
PIT R1 712
PIT R1 792
PIT R1 784
"CS2","0","911","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1604968","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1594764","54025","NA","NA","NA","2023","NA","1595677","2023","NA","NA","2051","1605469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1594764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1594766","NA","1594764","1123078","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R2 1282.0
PIT R2 637
PIT R2 629
PIT R2 633
PIT R2 685
PIT R2 736
PIT R2 696
PIT R2 832
"CS3","0","702","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1618384","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1607960","54025","NA","NA","NA","2023","NA","1608664","2023","NA","NA","2051","1618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1607960","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1607962","NA","1607960","1123078","54025","54033","pit experiment","0","0","0","33","yes","1024"
PIT R1 796.0
PIT R1 672
PIT R1 864
PIT R1 736
PIT R1 736
PIT R1 744
PIT R1 784
PIT R1 792
"CS-","0","668","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1631768","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1621364","54025","NA","NA","NA","2023","NA","1622034","2023","NA","NA","2051","1632265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1621364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1621366","NA","1621364","1123078","54025","54033","pit experiment","0","0","0","44","yes","1024"
PIT R1 744.0
PIT R1 728
PIT R1 831
PIT R1 784
PIT R1 857
PIT R1 800
PIT R1 808
PIT R1 832
"CS-","0","729","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1645472","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1634758","54025","NA","NA","NA","2023","NA","1635489","2023","NA","NA","2051","1645969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1634758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1634760","NA","1634758","1123078","54025","54033","pit experiment","0","0","0","44","yes","1024"
PIT R1 798.0
PIT R1 642
PIT R1 758
PIT R1 816
PIT R1 704
PIT R1 695
PIT R1 640
PIT R1 627
"CS2","0","970","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1658674","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1648429","54025","NA","NA","NA","2023","NA","1649401","2023","NA","NA","2051","1659171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1648429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1648431","NA","1648429","1123078","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R2 709.0
PIT R2 712
PIT R2 648
PIT R2 688
PIT R2 664
PIT R2 800
PIT R2 664
PIT R2 736
PIT R2 919
"CS3","0","870","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1672703","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1661687","54025","NA","NA","NA","2023","NA","1662559","2023","NA","NA","2051","1673192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1661687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1661689","NA","1661687","1659320","54025","54033","pit experiment","0","0","0","33","yes","1024"
PIT R1 803.0
PIT R1 672
PIT R1 664
PIT R1 620
PIT R1 660
PIT R1 984
PIT R1 624
PIT R1 712
"CS-","0","871","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1685896","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1675694","54025","NA","NA","NA","2023","NA","1676567","2023","NA","NA","2051","1686392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1675694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1675696","NA","1675694","1659320","54025","54033","pit experiment","0","0","0","44","yes","1024"
PIT R2 691.0
PIT R2 634
PIT R2 616
PIT R2 602
PIT R2 637
PIT R2 624
PIT R2 618
PIT R2 635
PIT R2 987
"CS3","0","1000","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1699552","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1688893","54025","NA","NA","NA","2023","NA","1689895","2023","NA","NA","2051","1700043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1688893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1688895","NA","1688893","1659320","54025","54033","pit experiment","0","0","0","33","yes","1024"
PIT R1 695.0
PIT R1 646
PIT R1 650
PIT R1 640
PIT R1 636
PIT R1 604
PIT R1 720
PIT R1 656
PIT R1 809
"CS2","0","768","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1712968","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1702550","54025","NA","NA","NA","2023","NA","1703320","2023","NA","NA","2051","1713462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1702550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1702552","NA","1702550","1659320","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R2 666.0
PIT R2 624
PIT R2 618
PIT R2 622
PIT R2 619
PIT R2 661
PIT R2 688
PIT R2 636
PIT R2 622
"CS1","0","658","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1726017","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1715992","54025","NA","NA","NA","2023","NA","1716652","2023","NA","NA","2051","1726518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1715992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1715993","NA","1715991","1659320","54025","54033","pit experiment","0","0","0","11","yes","1024"
PIT R1 716.0
PIT R1 639
PIT R1 626
PIT R1 654
PIT R1 696
PIT R1 633
PIT R1 647
PIT R1 624
PIT R1 696
"CS2","0","995","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1739543","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729016","54025","NA","NA","NA","2023","NA","1730013","2023","NA","NA","2051","1740030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1729016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729018","NA","1729016","1659320","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R2 777.0
PIT R2 696
PIT R2 640
PIT R2 648
PIT R2 648
PIT R2 648
PIT R2 671
PIT R2 664
PIT R2 712
"CS2","0","508","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1752751","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1742540","54025","NA","NA","NA","2023","NA","1743050","2023","NA","NA","2051","1753256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1742540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1742542","NA","1742540","1659320","54025","54033","pit experiment","0","0","0","22","yes","1024"
PIT R1 695.0
PIT R1 625
PIT R1 625
PIT R1 774
PIT R1 617
PIT R1 895
PIT R1 849
PIT R1 912
"CS1","0","622","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1765952","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755733","54025","NA","NA","NA","2023","NA","1756357","2023","NA","NA","2051","1766433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1755733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1755735","NA","1755732","1659320","54025","54033","pit experiment","0","0","0","11","yes","1024"
PIT R2 817.0
PIT R2 651
PIT R2 623
PIT R2 646
PIT R2 792
PIT R2 648
PIT R2 637
PIT R2 618
PIT R2 630
"CS1","0","775","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1779388","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768944","54025","NA","NA","NA","2023","NA","1769721","2023","NA","NA","2051","1779893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1768944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1768946","NA","1768944","1659320","54025","54033","pit experiment","0","0","0","11","yes","1024"
PIT R1 724.0
PIT R1 632
PIT R1 609
PIT R1 783
PIT R1 752
PIT R1 792
PIT R1 824
PIT R1 736
"CS1","0","568","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1792399","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1782365","54025","NA","NA","NA","2023","NA","1782935","2023","NA","NA","2051","1792873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1782365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1782367","NA","1782365","1659320","54025","54033","pit experiment","0","0","0","11","yes","1024"
PIT R1 701.0
PIT R1 607
PIT R1 849
PIT R1 607
PIT R1 721
PIT R1 616
PIT R1 576
PIT R1 768
PIT R1 808
"CS3","0","725","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1805999","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795403","54025","NA","NA","NA","2023","NA","1796130","2023","NA","NA","2051","1806491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1795403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795404","NA","1795403","1659320","54025","54033","pit experiment","0","0","0","33","yes","1024"
PIT R2 730.0
PIT R2 632
PIT R2 632
PIT R2 696
PIT R2 656
PIT R2 624
PIT R2 617
PIT R2 1016
PIT R2 680
"CS3","0","675","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1819551","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808990","54025","NA","NA","NA","2023","NA","1809667","2023","NA","NA","2051","1820045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1808990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1808992","NA","1808990","1659320","54025","54033","pit experiment","0","0","0","33","yes","1024"
PIT R1 901.0
PIT R1 661
PIT R1 620
PIT R1 620
PIT R1 602
PIT R1 648
PIT R1 680
PIT R1 712
PIT R1 736
"CS-","0","967","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1833310","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822552","54025","NA","NA","NA","2023","NA","1823521","2023","NA","NA","2051","1833800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1822552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822554","NA","1822552","1659320","54025","54033","pit experiment","0","0","0","44","yes","1024"
PIT R2 707.0
PIT R2 635
PIT R2 622
PIT R2 623
PIT R2 642
PIT R2 642
PIT R2 691
PIT R2 744
PIT R2 680
"CS-","0","978","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","-84","2","07/06/21 16:49:42","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1846862","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/19vc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51972","NA","51972","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","19","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1836296","54025","NA","NA","NA","2023","NA","1837276","2023","NA","NA","2051","1847334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1836296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1836298","NA","1836296","1659320","54025","54033","pit experiment","0","0","0","44","yes","1024"
PIT R2 778.0
PIT R2 640
PIT R2 720
PIT R2 616
PIT R2 688
PIT R2 632
PIT R2 728
PIT R2 831
PIT R2 904
