PIT R2 566.0
PIT R2 636
PIT R2 642
PIT R2 628
PIT R2 599
PIT R2 609
PIT R2 806
PIT R2 604
PIT R2 657
"CS-","0","990","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2342481","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2332201","35618","NA","NA","NA","1991","NA","2333193","1992","NA","NA","2023","2342968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2332201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2332203","NA","2332201","2182091","35618","35626","pit experiment","0","0","0","44","yes","1024"
PIT R2 675.0
PIT R2 635
PIT R2 592
PIT R2 585
PIT R2 627
PIT R2 639
PIT R2 666
PIT R2 599
PIT R2 657
"CS2","0","520","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2355492","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2345646","35618","NA","NA","NA","1991","NA","2346168","1992","NA","NA","2023","2355958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2345646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2345648","NA","2345646","2182091","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R2 324.0
PIT R2 625
PIT R2 619
PIT R2 608
PIT R2 622
PIT R2 587
PIT R2 625
PIT R2 700
PIT R2 609
PIT R2 703
"CS2","0","965","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2369124","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2358588","35618","NA","NA","NA","1991","NA","2359555","1992","NA","NA","2023","2369587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2358588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2358590","NA","2358588","2182091","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R1 547.0
PIT R1 632
PIT R1 640
PIT R1 744
PIT R1 622
PIT R1 630
PIT R1 636
PIT R1 607
PIT R1 841
"CS1","0","681","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2382388","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2372273","35618","NA","NA","NA","1991","NA","2372956","1992","NA","NA","2023","2382882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2372273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2372275","NA","2372273","2182091","35618","35626","pit experiment","0","0","0","11","yes","1024"
PIT R1 514.0
PIT R1 688
PIT R1 589
PIT R1 604
PIT R1 751
PIT R1 612
PIT R1 749
PIT R1 606
PIT R1 738
"CS1","0","801","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2395764","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2385490","35618","NA","NA","NA","1991","NA","2386293","1992","NA","NA","2023","2396265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2385490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2385492","NA","2385490","2182091","35618","35626","pit experiment","0","0","0","11","yes","1024"
PIT R2 725.0
PIT R2 651
PIT R2 642
PIT R2 611
PIT R2 645
PIT R2 626
PIT R2 840
PIT R2 629
PIT R2 629
"CS-","0","611","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2409181","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398909","35618","NA","NA","NA","1991","NA","2399522","1992","NA","NA","2023","2409684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2398909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398911","NA","2398909","2182091","35618","35626","pit experiment","0","0","0","44","yes","1024"
PIT R1 542.0
PIT R1 613
PIT R1 631
PIT R1 635
PIT R1 602
PIT R1 636
PIT R1 625
PIT R1 625
PIT R1 639
PIT R1 889
"CS1","0","929","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2423227","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412319","35618","NA","NA","NA","1991","NA","2413250","1992","NA","NA","2023","2423723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2412319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412321","NA","2412319","2182091","35618","35626","pit experiment","0","0","0","11","yes","1024"
PIT R1 552.0
PIT R1 642
PIT R1 629
PIT R1 624
PIT R1 713
PIT R1 605
PIT R1 601
PIT R1 628
PIT R1 701
"CS1","0","518","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2436147","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2426371","35618","NA","NA","NA","1991","NA","2426891","1992","NA","NA","2023","2436645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2426371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2426373","NA","2426371","2182091","35618","35626","pit experiment","0","0","0","11","yes","1024"
PIT R2 610.0
PIT R2 760
PIT R2 623
PIT R2 622
PIT R2 868
PIT R2 620
PIT R2 692
PIT R2 612
PIT R2 605
"CS2","0","801","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2449605","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2439264","35618","NA","NA","NA","1991","NA","2440067","1992","NA","NA","2023","2450112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2439264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2439265","NA","2439263","2182091","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R2 876.0
PIT R2 659
PIT R2 633
PIT R2 604
PIT R2 616
PIT R2 630
PIT R2 635
PIT R2 639
PIT R2 600
"CS2","0","961","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2463163","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2452766","35618","NA","NA","NA","1991","NA","2453728","1992","NA","NA","2023","2463667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2452766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2452767","NA","2452765","2182091","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R1 564.0
PIT R1 621
PIT R1 657
PIT R1 628
PIT R1 633
PIT R1 636
PIT R1 603
PIT R1 647
PIT R1 759
"CS1","0","623","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2476211","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2466297","35618","NA","NA","NA","1991","NA","2466922","1992","NA","NA","2023","2476679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2466297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2466299","NA","2466297","2182091","35618","35626","pit experiment","0","0","0","11","yes","1024"
PIT R1 364.0
PIT R1 623
PIT R1 594
PIT R1 606
PIT R1 721
PIT R1 621
PIT R1 632
PIT R1 600
PIT R1 645
PIT R1 611
"CS3","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2489976","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479352","35618","NA","NA","NA","1991","NA","2480216","1992","NA","NA","2023","2490481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2479352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479354","NA","2479352","2182091","35618","35626","pit experiment","0","0","0","33","yes","1024"
PIT R1 482.0
PIT R1 641
PIT R1 629
PIT R1 778
PIT R1 617
PIT R1 634
PIT R1 622
PIT R1 663
PIT R1 672
"CS3","0","560","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2502947","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2493117","35618","NA","NA","NA","1991","NA","2493679","1992","NA","NA","2023","2503444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2493117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2493119","NA","2493117","2182091","35618","35626","pit experiment","0","0","0","33","yes","1024"
PIT R1 310.0
PIT R1 862
PIT R1 612
PIT R1 642
PIT R1 623
PIT R1 629
PIT R1 749
PIT R1 680
PIT R1 792
"CS3","0","650","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2516218","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2506124","35618","NA","NA","NA","1991","NA","2506777","1992","NA","NA","2023","2516723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2506124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2506126","NA","2506124","2182091","35618","35626","pit experiment","0","0","0","33","yes","1024"
PIT R2 669.0
PIT R2 633
PIT R2 647
PIT R2 627
PIT R2 627
PIT R2 818
PIT R2 623
PIT R2 624
PIT R2 639
"CS-","0","879","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2529689","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2519356","35618","NA","NA","NA","1991","NA","2520237","1992","NA","NA","2023","2530202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2519356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2519358","NA","2519356","2182091","35618","35626","pit experiment","0","0","0","44","yes","1024"
PIT R1 304.0
PIT R1 628
PIT R1 633
PIT R1 778
PIT R1 644
PIT R1 684
PIT R1 612
PIT R1 633
PIT R1 637
PIT R1 707
"CS3","0","630","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2543336","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2532895","35618","NA","NA","NA","1991","NA","2533527","1992","NA","NA","2023","2543841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2532895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2532897","NA","2532895","2182091","35618","35626","pit experiment","0","0","0","33","yes","1024"
PIT R1 343.0
PIT R1 637
PIT R1 633
PIT R1 641
PIT R1 682
PIT R1 655
PIT R1 641
PIT R1 605
PIT R1 613
PIT R1 646
"CS3","0","968","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2557099","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2546498","35618","NA","NA","NA","1991","NA","2547468","1992","NA","NA","2023","2557594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2546498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2546499","NA","2546498","2182091","35618","35626","pit experiment","0","0","0","33","yes","1024"
PIT R2 618.0
PIT R2 622
PIT R2 794
PIT R2 624
PIT R2 645
PIT R2 819
PIT R2 945
PIT R2 604
"CS2","0","659","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2570159","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2560295","35618","NA","NA","NA","1991","NA","2560956","1992","NA","NA","2023","2570642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2560295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2560297","NA","2560295","2182091","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R2 1651.0
PIT R2 606
PIT R2 641
PIT R2 623
PIT R2 632
PIT R2 635
PIT R2 632
PIT R2 642
"CS-","0","790","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2583677","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2573280","35618","NA","NA","NA","1991","NA","2574072","1992","NA","NA","2023","2584143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","2573280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2573282","NA","2573280","2182091","35618","35626","pit experiment","0","0","0","44","yes","1024"
PIT R1 317.0
PIT R1 655
PIT R1 616
PIT R1 641
PIT R1 631
PIT R1 711
PIT R1 608
PIT R1 672
PIT R1 618
PIT R1 670
