PIT R2 307.0
PIT R2 1413
PIT R2 720
PIT R2 599
PIT R2 602
PIT R2 572
PIT R2 615
PIT R2 804
PIT R2 585
"CS2","0","601","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2411595","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401251","22151","NA","NA","NA","1984","NA","2401854","1985","NA","NA","2015","2412085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2401251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401252","NA","2401251","2157136","22151","22159","pit experiment","0","0","0","22","yes","1024"
PIT R1 714.0
PIT R1 612
PIT R1 756
PIT R1 599
PIT R1 602
PIT R1 619
PIT R1 836
PIT R1 610
PIT R1 638
"CS-","0","912","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2425082","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2414654","22151","NA","NA","NA","1984","NA","2415568","1985","NA","NA","2015","2425557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2414654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2414656","NA","2414654","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
PIT R1 315.0
PIT R1 702
PIT R1 586
PIT R1 595
PIT R1 746
PIT R1 604
PIT R1 624
PIT R1 668
PIT R1 587
PIT R1 781
"CS1","0","971","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2438834","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2428138","22151","NA","NA","NA","1984","NA","2429110","1985","NA","NA","2015","2439292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2428137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2428139","NA","2428137","2157136","22151","22159","pit experiment","0","0","0","11","yes","1024"
PIT R2 789.0
PIT R2 602
PIT R2 605
PIT R2 601
PIT R2 612
PIT R2 588
PIT R2 616
PIT R2 598
PIT R2 616
PIT R2 614
"CS3","0","786","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2452423","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2441871","22151","NA","NA","NA","1984","NA","2442659","1985","NA","NA","2015","2452881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2441871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2441873","NA","2441871","2157136","22151","22159","pit experiment","0","0","0","33","yes","1024"
PIT R2 898.0
PIT R2 648
PIT R2 579
PIT R2 669
PIT R2 609
PIT R2 896
PIT R2 879
PIT R2 832
"CS-","0","863","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2465882","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2455484","22151","NA","NA","NA","1984","NA","2456349","1985","NA","NA","2015","2466376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2455484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2455486","NA","2455484","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
PIT R1 612.0
PIT R1 637
PIT R1 588
PIT R1 610
PIT R1 592
PIT R1 604
PIT R1 575
PIT R1 585
PIT R1 611
PIT R1 610
"CS2","0","502","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2478974","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2468929","22151","NA","NA","NA","1984","NA","2469434","1985","NA","NA","2015","2479458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2468929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2468931","NA","2468929","2157136","22151","22159","pit experiment","0","0","0","22","yes","1024"
PIT R2 603.0
PIT R2 630
PIT R2 602
PIT R2 609
PIT R2 727
PIT R2 583
PIT R2 595
PIT R2 718
PIT R2 595
PIT R2 595
"CS2","0","703","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2492552","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2482073","22151","NA","NA","NA","1984","NA","2482778","1985","NA","NA","2015","2493045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2482073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2482075","NA","2482073","2157136","22151","22159","pit experiment","0","0","0","22","yes","1024"
PIT R2 308.0
PIT R2 624
PIT R2 604
PIT R2 635
PIT R2 615
PIT R2 592
PIT R2 583
PIT R2 624
PIT R2 590
PIT R2 626
"CS-","0","641","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2505570","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2495614","22151","NA","NA","NA","1984","NA","2496257","1985","NA","NA","2015","2506064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2495614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2495616","NA","2495614","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
PIT R1 683.0
PIT R1 602
PIT R1 589
PIT R1 777
PIT R1 609
PIT R1 598
PIT R1 802
PIT R1 602
PIT R1 593
"CS2","0","830","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2518877","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2508665","22151","NA","NA","NA","1984","NA","2509497","1985","NA","NA","2015","2519375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2508665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2508666","NA","2508664","2157136","22151","22159","pit experiment","0","0","0","22","yes","1024"
PIT R2 1839.0
PIT R2 625
PIT R2 593
PIT R2 726
PIT R2 603
PIT R2 629
PIT R2 623
PIT R2 614
"CS1","0","709","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2532454","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521959","22151","NA","NA","NA","1984","NA","2522670","1985","NA","NA","2015","2532926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2521959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2521961","NA","2521958","2157136","22151","22159","pit experiment","0","0","0","11","yes","1024"
PIT R1 306.0
PIT R1 871
PIT R1 624
PIT R1 587
PIT R1 630
PIT R1 619
PIT R1 610
PIT R1 629
PIT R1 932
"CS3","0","852","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2545705","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2535509","22151","NA","NA","NA","1984","NA","2536363","1985","NA","NA","2015","2546177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2535509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2535511","NA","2535509","2157136","22151","22159","pit experiment","0","0","0","33","yes","1024"
PIT R2 310.0
PIT R2 610
PIT R2 623
PIT R2 579
PIT R2 603
PIT R2 615
PIT R2 605
PIT R2 604
PIT R2 635
PIT R2 1173
"CS2","0","907","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2559545","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2548743","22151","NA","NA","NA","1984","NA","2549653","1985","NA","NA","2015","2560009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2548743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2548745","NA","2548743","2157136","22151","22159","pit experiment","0","0","0","22","yes","1024"
PIT R1 726.0
PIT R1 626
PIT R1 743
PIT R1 598
PIT R1 698
PIT R1 584
PIT R1 627
PIT R1 614
PIT R1 590
"CS3","0","972","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2572921","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2562608","22151","NA","NA","NA","1984","NA","2563582","1985","NA","NA","2015","2573403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2562608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2562610","NA","2562608","2157136","22151","22159","pit experiment","0","0","0","33","yes","1024"
PIT R1 519.0
PIT R1 648
PIT R1 594
PIT R1 750
PIT R1 587
PIT R1 757
PIT R1 593
PIT R1 775
PIT R1 587
"CS2","0","810","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2586124","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2575966","22151","NA","NA","NA","1984","NA","2576778","1985","NA","NA","2015","2586617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2575966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2575968","NA","2575966","2157136","22151","22159","pit experiment","0","0","0","22","yes","1024"
PIT R2 1037.0
PIT R2 640
PIT R2 587
PIT R2 612
PIT R2 590
PIT R2 626
PIT R2 580
PIT R2 593
PIT R2 621
"CS-","0","757","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2599402","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589227","22151","NA","NA","NA","1984","NA","2589987","1985","NA","NA","2015","2599904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2589227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2589229","NA","2589227","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
PIT R1 599.0
PIT R1 603
PIT R1 600
PIT R1 619
PIT R1 619
PIT R1 631
PIT R1 581
PIT R1 595
PIT R1 602
PIT R1 616
"CS-","0","775","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2612835","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2602467","22151","NA","NA","NA","1984","NA","2603244","1985","NA","NA","2015","2613312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2602467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2602469","NA","2602467","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
PIT R2 812.0
PIT R2 639
PIT R2 595
PIT R2 609
PIT R2 902
PIT R2 612
PIT R2 579
PIT R2 586
PIT R2 751
"CS-","0","700","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2626225","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2615916","22151","NA","NA","NA","1984","NA","2616618","1985","NA","NA","2015","2626704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2615916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2615918","NA","2615916","2157136","22151","22159","pit experiment","0","0","0","44","yes","1024"
PIT R1 1000.0
PIT R1 631
PIT R1 623
PIT R1 753
PIT R1 606
PIT R1 674
PIT R1 594
PIT R1 583
PIT R1 587
"CS3","0","733","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197","0","0","NA","NA","0","0","195","0","0","NA","0","195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","195","0","NA","NA","195","195","195","195","195","195","195","195","NA","195","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2639588","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2629268","22151","NA","NA","NA","1984","NA","2630003","1985","NA","NA","2015","2640025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2629268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2629270","NA","2629268","2157136","22151","22159","pit experiment","0","0","0","33","yes","1024"
PIT R2 655.0
PIT R2 605
PIT R2 597
PIT R2 612
PIT R2 627
PIT R2 595
PIT R2 612
PIT R2 623
PIT R2 597
PIT R2 601
"CS1","0","872","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198","0","0","NA","NA","0","0","196","0","0","NA","0","196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","196","0","NA","NA","196","196","196","196","196","196","196","196","NA","196","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2653134","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2642606","22151","NA","NA","NA","1984","NA","2643480","1985","NA","NA","2015","2653611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2642606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2642607","NA","2642605","2157136","22151","22159","pit experiment","0","0","0","11","yes","1024"
PIT R1 1175.0
PIT R1 616
PIT R1 558
PIT R1 605
PIT R1 614
PIT R1 767
PIT R1 593
PIT R1 596
PIT R1 867
