PIT R1 673.0
PIT R1 641
PIT R1 641
PIT R1 614
PIT R1 580
PIT R1 602
PIT R1 642
PIT R1 625
PIT R1 623
PIT R1 825
"CS-","0","931","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2327196","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2316049","60329","NA","NA","NA","2007","NA","2316982","2008","NA","NA","2039","2327658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2316049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2316050","NA","2316048","2219086","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R1 865.0
PIT R1 728
PIT R1 627
PIT R1 632
PIT R1 609
PIT R1 613
PIT R1 626
PIT R1 599
PIT R1 640
"CS3","0","981","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2340837","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2330383","60329","NA","NA","NA","2007","NA","2331366","2008","NA","NA","2039","2341328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2330383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2330385","NA","2330383","2219086","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R2 677.0
PIT R2 648
PIT R2 629
PIT R2 641
PIT R2 586
PIT R2 608
PIT R2 614
PIT R2 611
PIT R2 608
PIT R2 601
"CS1","0","581","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2354293","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2343946","60329","NA","NA","NA","2007","NA","2344529","2008","NA","NA","2039","2354759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2343946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2343948","NA","2343946","2219086","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R1 692.0
PIT R1 634
PIT R1 619
PIT R1 627
PIT R1 621
PIT R1 588
PIT R1 584
PIT R1 623
PIT R1 592
PIT R1 598
"CS-","0","895","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2368058","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2357446","60329","NA","NA","NA","2007","NA","2358343","2008","NA","NA","2039","2368531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2357446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2357448","NA","2357446","2219086","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R1 547.0
PIT R1 634
PIT R1 622
PIT R1 603
PIT R1 585
PIT R1 607
PIT R1 602
PIT R1 611
PIT R1 612
PIT R1 632
"CS2","0","919","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2381703","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2371188","60329","NA","NA","NA","2007","NA","2372109","2008","NA","NA","2039","2382184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2371188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2371190","NA","2371188","2219086","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R2 1832.0
PIT R2 628
PIT R2 612
PIT R2 609
PIT R2 620
PIT R2 637
PIT R2 616
PIT R2 599
"CS2","0","670","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2395212","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2384850","60329","NA","NA","NA","2007","NA","2385522","2008","NA","NA","2039","2395681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2384850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2384851","NA","2384849","2219086","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R1 902.0
PIT R1 638
PIT R1 616
PIT R1 616
PIT R1 610
PIT R1 609
PIT R1 595
PIT R1 606
PIT R1 627
"CS-","0","644","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2408320","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398302","60329","NA","NA","NA","2007","NA","2398948","2008","NA","NA","2039","2408804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2398302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2398303","NA","2398301","2219086","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R1 2127.0
PIT R1 616
PIT R1 612
PIT R1 632
PIT R1 625
PIT R1 607
PIT R1 599
"CS3","0","652","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2421502","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2411493","60329","NA","NA","NA","2007","NA","2412148","2008","NA","NA","2039","2421973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2411493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2411496","NA","2411493","2219086","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R2 747.0
PIT R2 652
PIT R2 589
PIT R2 611
PIT R2 611
PIT R2 621
PIT R2 593
PIT R2 640
PIT R2 626
"CS-","0","735","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2434546","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2424583","60329","NA","NA","NA","2007","NA","2425320","2008","NA","NA","2039","2435014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2424583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2424585","NA","2424583","2219086","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R1 634.0
PIT R1 646
PIT R1 581
PIT R1 605
PIT R1 612
PIT R1 595
PIT R1 610
PIT R1 642
PIT R1 612
PIT R1 606
"CS2","0","980","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2448407","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2437724","60329","NA","NA","NA","2007","NA","2438706","2008","NA","NA","2039","2448863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2437724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2437726","NA","2437724","2219086","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R1 724.0
PIT R1 657
PIT R1 601
PIT R1 636
PIT R1 602
PIT R1 594
PIT R1 651
PIT R1 634
PIT R1 636
"CS1","0","534","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2461326","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2451520","60329","NA","NA","NA","2007","NA","2452056","2008","NA","NA","2039","2461812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2451520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2451522","NA","2451520","2219086","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R1 1578.0
PIT R1 624
PIT R1 629
PIT R1 605
PIT R1 619
PIT R1 597
PIT R1 602
PIT R1 615
"CS-","0","864","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2474742","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2464467","60329","NA","NA","NA","2007","NA","2465333","2008","NA","NA","2039","2475208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2464467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2464469","NA","2464467","2219086","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R2 625.0
PIT R2 663
PIT R2 628
PIT R2 642
PIT R2 607
PIT R2 612
PIT R2 595
PIT R2 590
PIT R2 630
PIT R2 627
"CS2","0","542","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2488141","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2477842","60329","NA","NA","NA","2007","NA","2478386","2008","NA","NA","2039","2488634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2477842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2477843","NA","2477841","2219086","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R2 587.0
PIT R2 621
PIT R2 643
PIT R2 630
PIT R2 640
PIT R2 621
PIT R2 598
PIT R2 595
PIT R2 633
PIT R2 600
"CS3","0","669","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2501679","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2491313","60329","NA","NA","NA","2007","NA","2491984","2008","NA","NA","2039","2502149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2491313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2491315","NA","2491313","2219086","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R2 1585.0
PIT R2 642
PIT R2 598
PIT R2 619
PIT R2 637
PIT R2 628
PIT R2 633
PIT R2 628
"CS3","0","834","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2515171","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2504814","60329","NA","NA","NA","2007","NA","2505650","2008","NA","NA","2039","2515629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2504814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2504816","NA","2504814","2219086","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R2 584.0
PIT R2 729
PIT R2 604
PIT R2 610
PIT R2 615
PIT R2 626
PIT R2 609
PIT R2 627
PIT R2 606
PIT R2 601
"CS-","0","639","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2528797","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518283","60329","NA","NA","NA","2007","NA","2518924","2008","NA","NA","2039","2529268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2518283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2518285","NA","2518283","2219086","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R2 612.0
PIT R2 629
PIT R2 593
PIT R2 605
PIT R2 613
PIT R2 636
PIT R2 612
PIT R2 593
PIT R2 619
PIT R2 628
"CS-","0","533","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2542162","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2531953","60329","NA","NA","NA","2007","NA","2532488","2008","NA","NA","2039","2542666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2531953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2531955","NA","2531953","2219086","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R1 314.0
PIT R1 622
PIT R1 628
PIT R1 638
PIT R1 610
PIT R1 622
PIT R1 598
PIT R1 615
PIT R1 612
PIT R1 628
"CS2","0","997","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2555792","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2545368","60329","NA","NA","NA","2007","NA","2546367","2008","NA","NA","2039","2556309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2545367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2545369","NA","2545367","2219086","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R1 613.0
PIT R1 613
PIT R1 612
PIT R1 631
PIT R1 635
PIT R1 608
PIT R1 591
PIT R1 595
PIT R1 628
PIT R1 637
"CS1","0","527","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2569176","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2558965","60329","NA","NA","NA","2007","NA","2559494","2008","NA","NA","2039","2569654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","2558964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2558966","NA","2558964","2219086","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R1 403.0
PIT R1 629
PIT R1 603
PIT R1 604
PIT R1 624
PIT R1 593
PIT R1 642
PIT R1 664
PIT R1 611
PIT R1 610
