PIT R1 707.0
PIT R1 664
PIT R1 648
PIT R1 673
PIT R1 656
PIT R1 640
PIT R1 664
PIT R1 720
PIT R1 703
"CS-","0","722","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","107","0","0","NA","NA","0","0","105","0","0","NA","0","105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","105","0","NA","NA","105","105","105","105","105","105","105","105","NA","105","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1418673","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1408341","4824","NA","NA","NA","2096","NA","1409065","2097","NA","NA","2126","1419171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1408341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1408343","NA","1408341","1072600","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R2 679.0
PIT R2 704
PIT R2 744
PIT R2 736
PIT R2 704
PIT R2 776
PIT R2 664
PIT R2 1496
"CS-","0","715","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","0","NA","NA","106","106","106","106","106","106","106","106","NA","106","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1432529","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1421789","4824","NA","NA","NA","2096","NA","1422506","2097","NA","NA","2126","1432988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1421789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1421791","NA","1421789","1072600","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R1 1042.0
PIT R1 656
PIT R1 744
PIT R1 784
PIT R1 624
PIT R1 712
PIT R1 672
PIT R1 712
"CS3","0","936","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","0","NA","NA","107","107","107","107","107","107","107","107","NA","107","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1446081","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1435597","4824","NA","NA","NA","2096","NA","1436535","2097","NA","NA","2126","1446556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1435597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1435599","NA","1435597","1072600","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R2 731.0
PIT R2 646
PIT R2 626
PIT R2 632
PIT R2 648
PIT R2 680
PIT R2 696
PIT R2 728
PIT R2 952
"CS-","0","505","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1459577","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1449181","4824","NA","NA","NA","2096","NA","1449688","2097","NA","NA","2126","1460064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1449181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1449183","NA","1449181","1072600","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R1 803.0
PIT R1 648
PIT R1 588
PIT R1 595
PIT R1 626
PIT R1 630
PIT R1 597
PIT R1 582
PIT R1 638
"CS3","0","664","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1472545","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1462631","4824","NA","NA","NA","2096","NA","1463297","2097","NA","NA","2126","1473005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1462631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1462633","NA","1462630","1072600","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R2 845.0
PIT R2 651
PIT R2 620
PIT R2 640
PIT R2 640
PIT R2 632
PIT R2 640
PIT R2 665
PIT R2 728
"CS1","0","537","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1485793","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475648","4824","NA","NA","NA","2096","NA","1476187","2097","NA","NA","2126","1486263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1475648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475650","NA","1475648","1072600","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R1 727.0
PIT R1 616
PIT R1 704
PIT R1 592
PIT R1 655
PIT R1 672
PIT R1 672
PIT R1 640
PIT R1 656
"CS2","0","616","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1498896","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1488818","4824","NA","NA","NA","2096","NA","1489436","2097","NA","NA","2126","1499379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1488818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1488819","NA","1488818","1072600","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R2 706.0
PIT R2 630
PIT R2 618
PIT R2 624
PIT R2 624
PIT R2 608
PIT R2 624
PIT R2 631
PIT R2 640
"CS-","0","884","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1512120","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1502004","4824","NA","NA","NA","2096","NA","1502889","2097","NA","NA","2126","1512598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1502004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1502005","NA","1502004","1072600","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R1 313.0
PIT R1 952
PIT R1 728
PIT R1 728
PIT R1 664
PIT R1 584
PIT R1 624
PIT R1 816
PIT R1 680
"CS1","0","771","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1525585","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1515199","4824","NA","NA","NA","2096","NA","1515972","2097","NA","NA","2126","1526073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1515199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1515201","NA","1515199","1072600","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R2 570.0
PIT R2 776
PIT R2 840
PIT R2 704
PIT R2 704
PIT R2 616
PIT R2 625
PIT R2 648
PIT R2 584
"CS2","0","590","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1538897","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528706","4824","NA","NA","NA","2096","NA","1529298","2097","NA","NA","2126","1539402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1528706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528708","NA","1528706","1072600","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R1 597.0
PIT R1 636
PIT R1 676
PIT R1 608
PIT R1 632
PIT R1 608
PIT R1 602
PIT R1 614
PIT R1 624
PIT R1 696
"CS-","0","507","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1552320","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1541987","4824","NA","NA","NA","2096","NA","1542496","2097","NA","NA","2126","1552780","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1541987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1541989","NA","1541987","1072600","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R2 704.0
PIT R2 656
PIT R2 648
PIT R2 620
PIT R2 636
PIT R2 672
PIT R2 656
PIT R2 704
PIT R2 784
"CS-","0","648","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1565712","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1555441","4824","NA","NA","NA","2096","NA","1556092","2097","NA","NA","2126","1566179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1555441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1555443","NA","1555441","1072600","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R2 675.0
PIT R2 664
PIT R2 688
PIT R2 640
PIT R2 624
PIT R2 621
PIT R2 599
PIT R2 596
PIT R2 680
"CS2","0","977","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1579072","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1568764","4824","NA","NA","NA","2096","NA","1569743","2097","NA","NA","2126","1579533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1568764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1568766","NA","1568764","1072600","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R1 564.0
PIT R1 719
PIT R1 793
PIT R1 743
PIT R1 648
PIT R1 737
PIT R1 752
PIT R1 728
"CS1","0","556","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1591936","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582144","4824","NA","NA","NA","2096","NA","1582703","2097","NA","NA","2126","1592421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1582144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582147","NA","1582144","1072600","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R2 884.0
PIT R2 664
PIT R2 648
PIT R2 632
PIT R2 656
PIT R2 1304
PIT R2 615
PIT R2 640
"CS2","0","693","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1605247","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1594978","4824","NA","NA","NA","2096","NA","1595673","2097","NA","NA","2126","1605733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1594977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1594979","NA","1594977","1072600","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R1 632.0
PIT R1 675
PIT R1 620
PIT R1 598
PIT R1 610
PIT R1 616
PIT R1 589
PIT R1 586
PIT R1 605
PIT R1 626
"CS-","0","656","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1618717","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1608361","4824","NA","NA","NA","2096","NA","1609019","2097","NA","NA","2126","1619192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1608360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1608362","NA","1608360","1605874","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R2 799.0
PIT R2 639
PIT R2 617
PIT R2 672
PIT R2 680
PIT R2 648
PIT R2 640
PIT R2 720
PIT R2 736
"CS3","0","684","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1632208","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1621816","4824","NA","NA","NA","2096","NA","1622502","2097","NA","NA","2126","1632670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1621816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1621817","NA","1621815","1605874","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R1 731.0
PIT R1 613
PIT R1 626
PIT R1 601
PIT R1 657
PIT R1 632
PIT R1 638
PIT R1 622
PIT R1 644
"CS-","0","579","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1645192","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1635297","4824","NA","NA","NA","2096","NA","1635878","2097","NA","NA","2126","1645641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1635297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1635299","NA","1635297","1605874","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R2 654.0
PIT R2 672
PIT R2 728
PIT R2 624
PIT R2 688
PIT R2 632
PIT R2 760
PIT R2 760
PIT R2 1008
"CS2","0","596","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1659055","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1648219","4824","NA","NA","NA","2096","NA","1648817","2097","NA","NA","2126","1659519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1648219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1648221","NA","1648219","1605874","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R1 626.0
PIT R1 695
PIT R1 672
PIT R1 632
PIT R1 640
PIT R1 600
PIT R1 760
PIT R1 664
PIT R1 672
