PIT R2 850.0
PIT R2 622
PIT R2 593
PIT R2 619
PIT R2 621
PIT R2 583
PIT R2 588
PIT R2 567
PIT R2 614
PIT R2 584
"CS1","0","996","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167","0","0","NA","NA","0","0","165","0","0","NA","0","165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","165","0","NA","NA","165","165","165","165","165","165","165","165","NA","165","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2242441","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2231671","33350","NA","NA","NA","1982","NA","2232669","1983","NA","NA","2014","2242927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2231671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2231673","NA","2231671","2162466","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R2 606.0
PIT R2 628
PIT R2 589
PIT R2 600
PIT R2 619
PIT R2 593
PIT R2 580
PIT R2 573
PIT R2 614
PIT R2 577
"CS3","0","701","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168","0","0","NA","NA","0","0","166","0","0","NA","0","166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","166","0","NA","NA","166","166","166","166","166","166","166","166","NA","166","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2255774","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2245566","33350","NA","NA","NA","1982","NA","2246270","1983","NA","NA","2014","2256240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2245566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2245569","NA","2245566","2162466","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R1 1152.0
PIT R1 606
PIT R1 589
PIT R1 577
PIT R1 610
PIT R1 594
PIT R1 595
PIT R1 614
PIT R1 596
"CS1","0","544","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2268958","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2258825","33350","NA","NA","NA","1982","NA","2259371","1983","NA","NA","2014","2269430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2258825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2258827","NA","2258825","2162466","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R2 671.0
PIT R2 612
PIT R2 615
PIT R2 626
PIT R2 578
PIT R2 581
PIT R2 585
PIT R2 599
PIT R2 580
PIT R2 595
"CS3","0","729","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2282341","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2272044","33350","NA","NA","NA","1982","NA","2272775","1983","NA","NA","2014","2282834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2272044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2272046","NA","2272044","2162466","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R2 681.0
PIT R2 606
PIT R2 574
PIT R2 594
PIT R2 589
PIT R2 617
PIT R2 584
PIT R2 595
PIT R2 597
PIT R2 600
"CS1","0","573","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2295566","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2285432","33350","NA","NA","NA","1982","NA","2286007","1983","NA","NA","2014","2296055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2285432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2285434","NA","2285432","2162466","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R1 644.0
PIT R1 620
PIT R1 588
PIT R1 588
PIT R1 579
PIT R1 597
PIT R1 617
PIT R1 581
PIT R1 600
PIT R1 581
"CS2","0","595","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2308776","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2298666","33350","NA","NA","NA","1982","NA","2299263","1983","NA","NA","2014","2309234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2298666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2298668","NA","2298666","2162466","33350","33358","pit experiment","0","0","0","22","yes","1024"
PIT R1 672.0
PIT R1 637
PIT R1 573
PIT R1 591
PIT R1 608
PIT R1 591
PIT R1 613
PIT R1 567
PIT R1 582
PIT R1 571
"CS2","0","817","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2322174","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2311807","33350","NA","NA","NA","1982","NA","2312626","1983","NA","NA","2014","2322632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2311807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2311808","NA","2311806","2162466","33350","33358","pit experiment","0","0","0","22","yes","1024"
PIT R2 733.0
PIT R2 643
PIT R2 581
PIT R2 577
PIT R2 609
PIT R2 614
PIT R2 581
PIT R2 601
PIT R2 602
PIT R2 632
"CS1","0","557","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2335473","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2325214","33350","NA","NA","NA","1982","NA","2325773","1983","NA","NA","2014","2335942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2325214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2325216","NA","2325213","2162466","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R2 601.0
PIT R2 612
PIT R2 584
PIT R2 589
PIT R2 593
PIT R2 582
PIT R2 617
PIT R2 583
PIT R2 601
PIT R2 599
"CS3","0","629","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2348665","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2338540","33350","NA","NA","NA","1982","NA","2339171","1983","NA","NA","2014","2349128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2338540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2338541","NA","2338539","2162466","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R1 625.0
PIT R1 621
PIT R1 607
PIT R1 593
PIT R1 596
PIT R1 608
PIT R1 614
PIT R1 589
PIT R1 584
PIT R1 582
"CS2","0","547","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2361810","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2351705","33350","NA","NA","NA","1982","NA","2352255","1983","NA","NA","2014","2362289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2351705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2351707","NA","2351705","2162466","33350","33358","pit experiment","0","0","0","22","yes","1024"
PIT R2 311.0
PIT R2 638
PIT R2 617
PIT R2 582
PIT R2 592
PIT R2 579
PIT R2 593
PIT R2 618
PIT R2 586
PIT R2 601
"CS-","0","849","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2374977","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2364887","33350","NA","NA","NA","1982","NA","2365738","1983","NA","NA","2014","2375452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2364887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2364889","NA","2364887","2162466","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R1 1278.0
PIT R1 594
PIT R1 583
PIT R1 590
PIT R1 598
PIT R1 607
PIT R1 601
PIT R1 598
PIT R1 624
"CS2","0","819","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2388500","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2378064","33350","NA","NA","NA","1982","NA","2378885","1983","NA","NA","2014","2388945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2378064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2378066","NA","2378064","2162466","33350","33358","pit experiment","0","0","0","22","yes","1024"
PIT R2 1133.0
PIT R2 651
PIT R2 597
PIT R2 1648
PIT R2 576
PIT R2 640
PIT R2 616
"CS1","0","586","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2401489","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2391512","33350","NA","NA","NA","1982","NA","2392100","1983","NA","NA","2014","2401960","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2391512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2391514","NA","2391511","2162466","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R1 706.0
PIT R1 774
PIT R1 613
PIT R1 583
PIT R1 655
PIT R1 583
PIT R1 596
PIT R1 584
PIT R1 586
"CS-","0","985","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2414750","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404551","33350","NA","NA","NA","1982","NA","2405539","1983","NA","NA","2014","2415238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2404551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404553","NA","2404551","2162466","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R1 611.0
PIT R1 632
PIT R1 612
PIT R1 575
PIT R1 577
PIT R1 599
PIT R1 589
PIT R1 589
PIT R1 595
PIT R1 603
"CS-","0","947","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2428259","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2417807","33350","NA","NA","NA","1982","NA","2418756","1983","NA","NA","2014","2428747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2417807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2417809","NA","2417807","2162466","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R2 582.0
PIT R2 619
PIT R2 569
PIT R2 588
PIT R2 603
PIT R2 577
PIT R2 577
PIT R2 600
PIT R2 598
PIT R2 576
"CS3","0","930","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2441723","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2431389","33350","NA","NA","NA","1982","NA","2432321","1983","NA","NA","2014","2442209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2431389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2431391","NA","2431389","2162466","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R1 464.0
PIT R1 630
PIT R1 633
PIT R1 603
PIT R1 619
PIT R1 601
PIT R1 576
PIT R1 596
PIT R1 582
PIT R1 581
"CS2","0","641","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2454886","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2444788","33350","NA","NA","NA","1982","NA","2445432","1983","NA","NA","2014","2455354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2444788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2444791","NA","2444788","2162466","33350","33358","pit experiment","0","0","0","22","yes","1024"
PIT R2 571.0
PIT R2 600
PIT R2 581
PIT R2 603
PIT R2 611
PIT R2 570
PIT R2 591
PIT R2 588
PIT R2 583
PIT R2 610
"CS-","0","540","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2467961","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2457981","33350","NA","NA","NA","1982","NA","2458523","1983","NA","NA","2014","2468413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2457981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2457983","NA","2457981","2162466","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R1 713.0
PIT R1 597
PIT R1 587
PIT R1 580
PIT R1 609
PIT R1 569
PIT R1 581
PIT R1 574
PIT R1 599
PIT R1 582
"CS2","0","575","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2481094","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2471005","33350","NA","NA","NA","1982","NA","2471582","1983","NA","NA","2014","2481549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","2471005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2471007","NA","2471005","2162466","33350","33358","pit experiment","0","0","0","22","yes","1024"
PIT R2 298.0
PIT R2 619
PIT R2 570
PIT R2 606
PIT R2 590
PIT R2 582
PIT R2 596
PIT R2 595
PIT R2 579
PIT R2 602
PIT R2 633
