PIT R2 233.0
PIT R2 448
PIT R2 420
PIT R2 429
PIT R2 425
PIT R2 423
PIT R2 428
PIT R2 433
PIT R2 425
PIT R2 424
PIT R2 431
PIT R2 419
PIT R2 477
PIT R2 419
"CS-","0","695","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166","0","0","NA","NA","0","0","164","0","0","NA","0","164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","164","0","NA","NA","164","164","164","164","164","164","164","164","NA","164","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2141155","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","14","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2131249","44973","NA","NA","NA","1793","NA","2131945","1793","NA","NA","1819","2141524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2131249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2131250","NA","2131249","2078611","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R2 6487.0
"CS2","0","883","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167","0","0","NA","NA","0","0","165","0","0","NA","0","165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","165","0","NA","NA","165","165","165","165","165","165","165","165","NA","165","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2154440","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","1","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2143701","44973","NA","NA","NA","1793","NA","2144586","1793","NA","NA","1819","2154860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2143701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2143703","NA","2143701","2078611","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R1 232.0
PIT R1 445
PIT R1 414
PIT R1 453
PIT R1 441
PIT R1 592
PIT R1 428
PIT R1 427
PIT R1 427
PIT R1 734
PIT R1 419
PIT R1 437
PIT R1 431
"CS1","0","690","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168","0","0","NA","NA","0","0","166","0","0","NA","0","166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","166","0","NA","NA","166","166","166","166","166","166","166","166","NA","166","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2166910","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2156965","44973","NA","NA","NA","1793","NA","2157656","1793","NA","NA","1819","2167566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2156965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2156966","NA","2156965","2078611","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R1 665.0
PIT R1 474
PIT R1 421
PIT R1 425
PIT R1 424
PIT R1 463
PIT R1 422
PIT R1 418
PIT R1 488
PIT R1 425
PIT R1 426
PIT R1 420
PIT R1 529
"CS-","0","860","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2179967","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2169726","44973","NA","NA","NA","1793","NA","2170588","1793","NA","NA","1819","2180332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2169726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2169728","NA","2169726","2078611","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R1 650.0
PIT R1 461
PIT R1 435
PIT R1 454
PIT R1 482
PIT R1 423
PIT R1 418
PIT R1 418
PIT R1 461
PIT R1 411
PIT R1 423
PIT R1 445
PIT R1 418
"CS3","0","727","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2192521","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2182506","44973","NA","NA","NA","1793","NA","2183235","1793","NA","NA","1819","2192908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2182506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2182508","NA","2182506","2078611","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R1 856.0
PIT R1 444
PIT R1 424
PIT R1 468
PIT R1 450
PIT R1 424
PIT R1 424
PIT R1 426
PIT R1 423
PIT R1 423
PIT R1 420
PIT R1 421
PIT R1 422
"CS-","0","696","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2205168","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2195068","44973","NA","NA","NA","1793","NA","2195765","1793","NA","NA","1819","2205531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2195068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2195069","NA","2195068","2078611","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R1 754.0
PIT R1 437
PIT R1 431
PIT R1 428
PIT R1 419
PIT R1 413
PIT R1 448
PIT R1 432
PIT R1 418
PIT R1 418
PIT R1 425
PIT R1 421
PIT R1 462
"CS2","0","642","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2217639","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2207708","44973","NA","NA","NA","1793","NA","2208352","1793","NA","NA","1819","2218010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2207708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2207709","NA","2207708","2078611","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R2 231.0
PIT R2 522
PIT R2 475
PIT R2 424
PIT R2 429
PIT R2 421
PIT R2 470
PIT R2 420
PIT R2 422
PIT R2 440
PIT R2 416
PIT R2 424
PIT R2 430
PIT R2 415
"CS2","0","960","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2230430","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","14","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2220149","44973","NA","NA","NA","1793","NA","2221111","1793","NA","NA","1819","2230795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2220149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2220150","NA","2220148","2078611","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R1 3356.0
PIT R1 446
PIT R1 427
PIT R1 423
PIT R1 421
PIT R1 425
PIT R1 424
"CS3","0","615","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2242893","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232975","44973","NA","NA","NA","1793","NA","2233592","1793","NA","NA","1819","2243265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2232975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232977","NA","2232975","2078611","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R1 7505.0
"CS-","0","587","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2256839","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2245367","44973","NA","NA","NA","1793","NA","2245956","1793","NA","NA","1819","2257235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2245367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2245369","NA","2245367","2078611","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R2 230.0
PIT R2 473
PIT R2 422
PIT R2 794
PIT R2 480
PIT R2 432
PIT R2 625
PIT R2 715
PIT R2 484
PIT R2 452
PIT R2 722
"CS3","0","859","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2269373","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2259307","44973","NA","NA","NA","1793","NA","2260168","1793","NA","NA","1819","2269770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2259307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2259309","NA","2259307","2078611","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R1 722.0
PIT R1 446
PIT R1 423
PIT R1 410
PIT R1 449
PIT R1 416
PIT R1 420
PIT R1 418
PIT R1 424
PIT R1 425
PIT R1 416
PIT R1 431
PIT R1 421
"CS-","0","899","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2282018","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2271915","44973","NA","NA","NA","1793","NA","2272815","1793","NA","NA","1819","2282380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2271915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2271916","NA","2271914","2078611","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R1 232.0
PIT R1 441
PIT R1 425
PIT R1 419
PIT R1 456
PIT R1 431
PIT R1 427
PIT R1 432
PIT R1 410
PIT R1 423
PIT R1 425
PIT R1 424
PIT R1 427
PIT R1 423
"CS1","0","508","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2294237","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","14","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2284545","44973","NA","NA","NA","1793","NA","2285054","1793","NA","NA","1819","2294612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2284545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2284546","NA","2284545","2078611","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 220.0
PIT R2 474
PIT R2 417
PIT R2 489
PIT R2 440
PIT R2 416
PIT R2 424
PIT R2 432
PIT R2 428
PIT R2 448
PIT R2 428
PIT R2 422
PIT R2 426
PIT R2 405
"CS2","0","906","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2306931","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","14","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2296780","44973","NA","NA","NA","1793","NA","2297687","1793","NA","NA","1819","2307300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2296780","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2296781","NA","2296780","2078611","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R1 2135.0
PIT R1 436
PIT R1 491
PIT R1 423
PIT R1 473
PIT R1 419
PIT R1 501
PIT R1 427
PIT R1 509
"CS3","0","698","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2319374","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2309469","44973","NA","NA","NA","1793","NA","2310169","1793","NA","NA","1819","2319743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2309469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2309471","NA","2309469","2078611","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R2 256.0
PIT R2 492
PIT R2 598
PIT R2 454
PIT R2 417
PIT R2 511
PIT R2 428
PIT R2 468
PIT R2 419
PIT R2 517
PIT R2 426
PIT R2 525
PIT R2 632
"CS2","0","814","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2332182","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2321855","44973","NA","NA","NA","1793","NA","2322671","1793","NA","NA","1819","2332552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2321855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2321857","NA","2321855","2078611","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R1 816.0
PIT R1 454
PIT R1 458
PIT R1 464
PIT R1 472
PIT R1 458
PIT R1 441
PIT R1 510
PIT R1 451
PIT R1 460
PIT R1 641
PIT R1 472
"CS3","0","903","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2345143","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2334754","44973","NA","NA","NA","1793","NA","2335658","1793","NA","NA","1819","2345551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2334754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2334755","NA","2334754","2078611","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R2 271.0
PIT R2 467
PIT R2 506
PIT R2 461
PIT R2 526
PIT R2 433
PIT R2 458
PIT R2 517
PIT R2 460
PIT R2 466
PIT R2 466
PIT R2 456
PIT R2 459
"CS2","0","918","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2357945","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2347712","44973","NA","NA","NA","1793","NA","2348632","1793","NA","NA","1819","2358330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","2347712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2347714","NA","2347712","2078611","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R1 411.0
PIT R1 486
PIT R1 438
PIT R1 548
PIT R1 453
PIT R1 460
PIT R1 455
PIT R1 455
PIT R1 457
PIT R1 457
PIT R1 445
PIT R1 454
PIT R1 435
