"2","0","9","12","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","50","51","1","0","1","1","0","50","5","0","0","1","1","0","0","0","1","0","0","0","50","5","1","0","1","52","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","15","15","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","2","2","0","0","0","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","844938","832796","651337","144461","NA","651339","3120","832796","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","832796","200404","653588","144465","653588","844938","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 687.0
INST R2 688
INST R2 1088
INST R2 856
"2","0","9","13","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","51","52","1","0","1","1","0","51","5","0","0","1","1","0","0","0","1","0","0","0","51","5","1","0","1","53","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","16","16","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","856938","845014","651337","144461","NA","651339","3120","845014","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","845014","200404","653588","144465","653588","856938","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 855.0
INST R1 967
INST R1 992
"2","0","11","13","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","52","53","1","0","1","1","0","52","5","0","0","1","1","0","0","0","1","0","0","0","52","5","1","0","1","54","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","17","17","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","3","1","2","0","0","0","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","867620","857034","651337","144461","NA","651339","3120","857034","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","857034","200404","653588","144465","653588","867620","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 844.0
INST R2 705
INST R2 712
INST R2 936
"2","0","11","13","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","53","54","1","0","1","1","0","53","5","0","0","1","1","0","0","0","1","0","0","0","53","5","1","0","1","55","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","18","18","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","4","0","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","879858","867785","651337","144461","NA","651339","3120","867785","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","867785","200404","653588","144465","653588","879858","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 749.0
INST R2 680
INST R2 720
INST R2 824
"2","0","11","13","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","54","55","1","0","1","1","0","54","5","0","0","1","1","0","0","0","1","0","0","0","54","5","1","0","1","56","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","19","19","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","4","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","891561","879956","651337","144461","NA","651339","3120","879956","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","879955","200404","653588","144465","653588","891561","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 628.0
INST R1 696
INST R1 760
INST R1 688
"2","0","11","13","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","55","56","1","0","1","1","0","55","5","0","0","1","1","0","0","0","1","0","0","0","55","5","1","0","1","57","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","20","20","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","4","0","0","0","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","903292","891900","651337","144461","NA","651339","3120","891900","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","891900","200404","653588","144465","653588","903293","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 1111.0
INST R1 687
INST R1 744
INST R1 784
"2","0","13","13","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","56","57","1","0","1","1","0","56","5","0","0","1","1","0","0","0","1","0","0","0","56","5","1","0","1","58","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","21","21","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","2","2","0","0","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","915377","903372","651337","144461","NA","651339","3120","903372","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","903372","200404","653588","144465","653588","915377","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 733.0
INST R2 672
INST R2 648
INST R2 920
"2","0","13","14","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","57","58","1","0","1","1","0","57","5","0","0","1","1","0","0","0","1","0","0","0","57","5","1","0","1","59","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","22","22","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","926901","915473","651337","144461","NA","651339","3120","915473","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","915473","200404","653588","144465","653588","926902","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 613.0
INST R2 648
INST R2 1040
INST R2 912
"2","0","13","14","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","58","59","1","0","1","1","0","58","5","0","0","1","1","0","0","0","1","0","0","0","58","5","1","0","1","60","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","23","23","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","4","0","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","939170","926997","651337","144461","NA","651339","3120","926997","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","926997","200404","653588","144465","653588","939170","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 471.0
INST R1 704
INST R1 768
INST R1 984
"2","0","14","14","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","59","60","1","0","1","1","0","59","5","0","0","1","1","0","0","0","1","0","0","0","59","5","1","0","1","61","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","24","24","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","950934","939252","651337","144461","NA","651339","3120","939252","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","939252","200404","653588","144465","653588","950934","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 445.0
INST R2 903
INST R2 824
INST R2 809
"2","0","14","14","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","60","61","1","0","1","1","0","60","5","0","0","1","1","0","0","0","1","0","0","0","60","5","1","0","1","62","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","25","25","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","4","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","962450","951017","651337","144461","NA","651339","3120","951017","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","951017","200404","653588","144465","653588","962450","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 571.0
INST R1 664
INST R1 648
INST R1 719
"2","0","15","14","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","61","62","1","0","1","1","0","61","5","0","0","1","1","0","0","0","1","0","0","0","61","5","1","0","1","63","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","26","26","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","973912","962533","651337","144461","NA","651339","3120","962533","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","962533","200404","653588","144465","653588","973912","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 620.0
INST R2 680
INST R2 672
INST R2 776
"2","0","15","16","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","62","63","1","0","1","1","0","62","5","0","0","1","1","0","0","0","1","0","0","0","62","5","1","0","1","64","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","27","27","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","985339","973993","651337","144461","NA","651339","3120","973993","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","973992","200404","653588","144465","653588","985339","651337","3120","651339","pit experiment","0","0","0","yes","1024"
"3","0","15","16","0","Inst_question","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","4","62","63","2","0","1","2","0","62","5","0","0","1","1","0","0","0","1","0","0","0","62","5","1","0","1","65","2","0","2","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","0","28","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","0","4","2","2","l","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","992282","985339","973993","985927","144461","NA","985930","3120","973993","200404","144461","226259","653588","985420","47154","211232","3656","653588","144465","226259","144461","973992","200404","653588","144465","653588","992782","985927","3120","985929","pit experiment","0","0","0","yes","1024"
"4","0","15","16","0","Inst_question","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","5","62","63","3","0","1","3","0","62","5","0","0","1","1","0","0","0","1","0","0","0","62","5","1","0","1","66","3","0","3","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1","28","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","a","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","997531","985339","973993","993358","144461","NA","993360","3120","973993","200404","144461","226259","653588","985420","47154","211232","3656","653588","144465","226259","144461","973992","200404","653588","144465","653588","998031","993357","3120","993360","pit experiment","0","0","0","yes","1024"
