INST;R2;4936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;11;9;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;83;84;1;0;1;1;0;83;1;0;0;1;1;0;0;0;1;0;0;0;83;1;1;0;1;85;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;23;23;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;0;0;0;3;2;1;z;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1118192;1108216;853625;123604;NA;853627;3104;1108217;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1108216;133661;856296;123608;856296;1118193;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R1;4840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;12;9;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;84;85;1;0;1;1;0;84;1;0;0;1;1;0;0;0;1;0;0;0;84;1;1;0;1;86;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;24;24;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;3;2;1;0;0;0;z;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1128269;1118276;853625;123604;NA;853627;3104;1118276;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1118276;133661;856296;123608;856296;1128269;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R2;4763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;12;9;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;85;86;1;0;1;1;0;85;1;0;0;1;1;0;0;0;1;0;0;0;85;1;1;0;1;87;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;25;25;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;0;0;0;4;4;0;m;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1139887;1128544;853625;123604;NA;853627;3104;1128544;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1128544;133661;856296;123608;856296;1139887;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R1;4800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;13;9;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;86;87;1;0;1;1;0;86;1;0;0;1;1;0;0;0;1;0;0;0;86;1;1;0;1;88;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;26;26;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;3;2;1;0;0;0;m;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1149955;1139959;853625;123604;NA;853627;3104;1139959;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1139959;133661;856296;123608;856296;1149955;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R2;4705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;1032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;13;10;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;87;88;1;0;1;1;0;87;1;0;0;1;1;0;0;0;1;0;0;0;87;1;1;0;1;89;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;27;27;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;0;0;0;3;2;1;z;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1160099;1150056;853625;123604;NA;853627;3104;1150056;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1150056;133661;856296;123608;856296;1160099;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R1;4809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;13;10;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;88;89;1;0;1;1;0;88;1;0;0;1;1;0;0;0;1;0;0;0;88;1;1;0;1;90;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;28;28;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;3;3;0;0;0;0;m;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1170414;1160181;853625;123604;NA;853627;3104;1160181;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1160181;133661;856296;123608;856296;1170414;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R2;4765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;1112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;13;12;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;89;90;1;0;1;1;0;89;1;0;0;1;1;0;0;0;1;0;0;0;89;1;1;0;1;91;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;29;29;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;0;0;0;3;1;2;m;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1180838;1170573;853625;123604;NA;853627;3104;1170573;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1170573;133661;856296;123608;856296;1180838;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R1;4874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;13;12;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;90;91;1;0;1;1;0;90;1;0;0;1;1;0;0;0;1;0;0;0;90;1;1;0;1;92;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;30;30;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;4;4;0;0;0;0;m;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1192617;1180914;853625;123604;NA;853627;3104;1180914;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1180914;133661;856296;123608;856296;1192618;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R2;5044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;1064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;1776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;13;13;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;91;92;1;0;1;1;0;91;1;0;0;1;1;0;0;0;1;0;0;0;91;1;1;0;1;93;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;31;31;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;0;0;0;3;2;1;m;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1204218;1192713;853625;123604;NA;853627;3104;1192713;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1192713;133661;856296;123608;856296;1204218;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R1;4713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;1336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;1256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;14;13;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;92;93;1;0;1;1;0;92;1;0;0;1;1;0;0;0;1;0;0;0;92;1;1;0;1;94;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;32;32;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;3;2;1;0;0;0;m;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1215266;1204326;853625;123604;NA;853627;3104;1204326;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1204326;133661;856296;123608;856296;1215266;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R2;4695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;1432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;1384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;14;14;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;93;94;1;0;1;1;0;93;1;0;0;1;1;0;0;0;1;0;0;0;93;1;1;0;1;95;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;33;33;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;0;0;0;3;2;1;m;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1226546;1215358;853625;123604;NA;853627;3104;1215358;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1215357;133661;856296;123608;856296;1226547;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R1;4986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;1912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R1;736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;17;14;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;94;95;1;0;1;1;0;94;1;0;0;1;1;0;0;0;1;0;0;0;94;1;1;0;1;96;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;34;34;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;3;0;3;0;0;0;m;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1237985;1226629;853625;123604;NA;853627;3104;1226629;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1226629;133661;856296;123608;856296;1237985;853625;3104;853627;pit experiment;0;0;0;yes;1024
INST;R2;4978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
INST;R2;728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;0;17;15;0;Inst_task;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;3;95;96;1;0;1;1;0;95;1;0;0;1;1;0;0;0;1;0;0;0;95;1;1;0;1;97;1;0;1;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;35;35;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;0;0;0;3;2;1;m;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;855508;1248284;1238081;853625;123604;NA;853627;3104;1238081;133661;123605;179243;856296;848219;6978;142630;3636;856296;123608;179243;123605;1238081;133661;856296;123608;856296;1248284;853625;3104;853627;pit experiment;0;0;0;yes;1024
3;0;17;15;0;Inst_question;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;a;undefined;undefined;undefined;4;95;96;2;0;1;2;0;95;1;0;0;1;1;0;0;0;1;0;0;0;95;1;1;0;1;98;2;0;2;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;0;36;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;right;0;0;0;0;3;2;1;a;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;1252930;1248284;1238081;1248971;123604;NA;1248974;3104;1238081;133661;123605;179243;856296;1248464;6978;142630;3636;856296;123608;179243;123605;1238081;133661;856296;123608;856296;1253430;1248971;3104;1248974;pit experiment;0;0;0;yes;1024
4;0;17;15;0;Inst_question;0;undefined;undefined;undefined;undefined;white;xpyriment;legacy;legacy;0;uniform;undefined;l;undefined;undefined;undefined;5;95;96;3;0;1;3;0;95;1;0;0;1;1;0;0;0;1;0;0;0;95;1;1;0;1;99;3;0;3;undefined;212;-38;06/01/2021 15:43;The main experiment item;yes;;2. Instrumental.osexp;C:\Users\cncadmin\Desktop\Sara G\new task;no;mono;no;18;no;black;no;yes;768;legacy;1;36;1;1;0;C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd2.csv;xpyriment;Kafkaesque Koffka;3.2.8;left;0;0;0;0;3;2;1;l;NA;1;1;1;36613;NA;116625;36613;2840;2;legacy;1024;2;48000;-16;experiment;9;odd;1255561;1248284;1238081;1254045;123604;NA;1254048;3104;1238081;133661;123605;179243;856296;1248464;6978;142630;3636;856296;123608;179243;123605;1238081;133661;856296;123608;856296;1256061;1254045;3104;1254048;pit experiment;0;0;0;yes;1024
