PIT R2 811.0
PIT R2 605
PIT R2 607
PIT R2 574
PIT R2 574
PIT R2 570
PIT R2 576
PIT R2 575
PIT R2 578
PIT R2 592
"CS3","0","547","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","165","0","0","NA","NA","0","0","163","0","0","NA","0","163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","163","0","NA","NA","163","163","163","163","163","163","163","163","NA","163","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2223994","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2213861","28514","NA","NA","NA","1978","NA","2214410","1979","NA","NA","2011","2224450","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2213861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2213863","NA","2213861","2171746","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 605.0
PIT R2 630
PIT R2 578
PIT R2 582
PIT R2 565
PIT R2 580
PIT R2 569
PIT R2 575
PIT R2 582
PIT R2 607
"CS1","0","774","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166","0","0","NA","NA","0","0","164","0","0","NA","0","164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","164","0","NA","NA","164","164","164","164","164","164","164","164","NA","164","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2237251","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2227078","28514","NA","NA","NA","1978","NA","2227854","1979","NA","NA","2011","2237694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2227078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2227080","NA","2227078","2171746","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R2 691.0
PIT R2 626
PIT R2 632
PIT R2 569
PIT R2 582
PIT R2 569
PIT R2 576
PIT R2 574
PIT R2 573
PIT R2 575
"CS2","0","946","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167","0","0","NA","NA","0","0","165","0","0","NA","0","165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","165","0","NA","NA","165","165","165","165","165","165","165","165","NA","165","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2250699","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2240272","28514","NA","NA","NA","1978","NA","2241220","1979","NA","NA","2011","2251159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2240272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2240274","NA","2240272","2171746","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R1 629.0
PIT R1 591
PIT R1 622
PIT R1 579
PIT R1 573
PIT R1 594
PIT R1 563
PIT R1 562
PIT R1 583
PIT R1 575
"CS2","0","947","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168","0","0","NA","NA","0","0","166","0","0","NA","0","166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","166","0","NA","NA","166","166","166","166","166","166","166","166","NA","166","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2264145","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2253788","28514","NA","NA","NA","1978","NA","2254737","1979","NA","NA","2011","2264592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2253788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2253790","NA","2253788","2171746","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R1 636.0
PIT R1 601
PIT R1 584
PIT R1 587
PIT R1 575
PIT R1 575
PIT R1 575
PIT R1 578
PIT R1 565
PIT R1 593
"CS-","0","880","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2277440","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2267166","28514","NA","NA","NA","1978","NA","2268048","1979","NA","NA","2011","2277913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2267166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2267168","NA","2267165","2171746","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R1 563.0
PIT R1 593
PIT R1 569
PIT R1 579
PIT R1 570
PIT R1 565
PIT R1 563
PIT R1 579
PIT R1 570
PIT R1 571
"CS3","0","784","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2290573","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2280535","28514","NA","NA","NA","1978","NA","2281321","1979","NA","NA","2011","2291011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2280535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2280537","NA","2280535","2171746","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R1 652.0
PIT R1 597
PIT R1 552
PIT R1 597
PIT R1 584
PIT R1 594
PIT R1 579
PIT R1 564
PIT R1 559
PIT R1 576
"CS1","0","634","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2303601","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2293590","28514","NA","NA","NA","1978","NA","2294226","1979","NA","NA","2011","2304069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2293590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2293592","NA","2293590","2171746","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R2 867.0
PIT R2 613
PIT R2 595
PIT R2 581
PIT R2 582
PIT R2 585
PIT R2 570
PIT R2 567
PIT R2 586
PIT R2 567
"CS2","0","941","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2317293","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2306697","28514","NA","NA","NA","1978","NA","2307640","1979","NA","NA","2011","2317746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2306697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2306699","NA","2306697","2171746","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 752.0
PIT R2 604
PIT R2 564
PIT R2 579
PIT R2 585
PIT R2 582
PIT R2 569
PIT R2 566
PIT R2 569
PIT R2 575
"CS2","0","670","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2330448","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2320312","28514","NA","NA","NA","1978","NA","2320984","1979","NA","NA","2011","2330890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2320312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2320314","NA","2320312","2171746","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R1 688.0
PIT R1 634
PIT R1 574
PIT R1 579
PIT R1 606
PIT R1 570
PIT R1 569
PIT R1 570
PIT R1 571
PIT R1 575
"CS-","0","560","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2343526","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2333506","28514","NA","NA","NA","1978","NA","2334068","1979","NA","NA","2011","2343970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2333506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2333508","NA","2333506","2171746","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R2 720.0
PIT R2 589
PIT R2 570
PIT R2 578
PIT R2 586
PIT R2 578
PIT R2 593
PIT R2 576
PIT R2 610
PIT R2 566
"CS2","0","677","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2356708","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2346545","28514","NA","NA","NA","1978","NA","2347224","1979","NA","NA","2011","2357146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2346545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2346547","NA","2346545","2171746","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R1 683.0
PIT R1 623
PIT R1 568
PIT R1 582
PIT R1 600
PIT R1 587
PIT R1 560
PIT R1 580
PIT R1 574
PIT R1 565
"CS2","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2369917","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2359778","28514","NA","NA","NA","1978","NA","2360474","1979","NA","NA","2011","2370367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2359778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2359780","NA","2359778","2171746","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 726.0
PIT R2 611
PIT R2 571
PIT R2 576
PIT R2 583
PIT R2 584
PIT R2 583
PIT R2 585
PIT R2 569
PIT R2 620
"CS1","0","563","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2383033","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2372945","28514","NA","NA","NA","1978","NA","2373510","1979","NA","NA","2011","2383506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2372945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2372947","NA","2372945","2171746","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R2 630.0
PIT R2 600
PIT R2 579
PIT R2 567
PIT R2 564
PIT R2 576
PIT R2 564
PIT R2 566
PIT R2 573
PIT R2 572
"CS3","0","594","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2396023","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2386110","28514","NA","NA","NA","1978","NA","2386706","1979","NA","NA","2011","2396470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2386110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2386112","NA","2386110","2171746","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R1 748.0
PIT R1 605
PIT R1 576
PIT R1 577
PIT R1 593
PIT R1 619
PIT R1 590
PIT R1 558
PIT R1 574
PIT R1 571
"CS3","0","618","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2409197","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2399035","28514","NA","NA","NA","1978","NA","2399655","1979","NA","NA","2011","2409645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2399035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2399037","NA","2399035","2171746","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 704.0
PIT R2 606
PIT R2 568
PIT R2 565
PIT R2 571
PIT R2 583
PIT R2 578
PIT R2 567
PIT R2 576
PIT R2 594
"CS-","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2422398","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412268","28514","NA","NA","NA","1978","NA","2412964","1979","NA","NA","2011","2422841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2412268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412270","NA","2412268","2171746","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R2 634.0
PIT R2 633
PIT R2 576
PIT R2 560
PIT R2 581
PIT R2 593
PIT R2 578
PIT R2 567
PIT R2 564
PIT R2 572
"CS2","0","875","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2435654","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2425407","28514","NA","NA","NA","1978","NA","2426284","1979","NA","NA","2011","2436091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2425407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2425409","NA","2425407","2171746","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R1 689.0
PIT R1 631
PIT R1 572
PIT R1 569
PIT R1 585
PIT R1 581
PIT R1 579
PIT R1 599
PIT R1 605
PIT R1 567
"CS1","0","893","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2449101","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2438705","28514","NA","NA","NA","1978","NA","2439600","1979","NA","NA","2011","2449550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2438705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2438707","NA","2438705","2171746","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R2 910.0
PIT R2 612
PIT R2 579
PIT R2 567
PIT R2 574
PIT R2 578
PIT R2 618
PIT R2 578
PIT R2 566
PIT R2 571
"CS1","0","583","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2462376","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2452117","28514","NA","NA","NA","1978","NA","2452702","1979","NA","NA","2011","2462817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","2452117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2452119","NA","2452117","2171746","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R1 712.0
PIT R1 633
PIT R1 581
PIT R1 600
PIT R1 597
PIT R1 599
PIT R1 619
PIT R1 580
PIT R1 594
PIT R1 604
