PIT R1 895.0
PIT R1 728
PIT R1 1840
PIT R1 896
PIT R1 944
PIT R1 816
"CS-","0","786","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2367061","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356765","46786","NA","NA","NA","1811","NA","2357553","1811","NA","NA","1835","2367444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2356765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2356767","NA","2356765","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R1 787.0
PIT R1 1664
PIT R1 1281
PIT R1 528
PIT R1 648
PIT R1 816
PIT R1 816
"CS-","0","553","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2380021","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2369542","46786","NA","NA","NA","1811","NA","2370097","1811","NA","NA","1835","2380406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2369542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2369544","NA","2369542","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R1 459.0
PIT R1 487
PIT R1 472
PIT R1 472
PIT R1 480
PIT R1 488
PIT R1 417
PIT R1 431
PIT R1 445
PIT R1 467
PIT R1 442
PIT R1 470
PIT R1 455
"CS3","0","533","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2392427","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2382524","46786","NA","NA","NA","1811","NA","2383058","1811","NA","NA","1835","2392802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2382524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2382525","NA","2382524","2101088","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R1 494.0
PIT R1 483
PIT R1 465
PIT R1 454
PIT R1 447
PIT R1 458
PIT R1 440
PIT R1 465
PIT R1 437
PIT R1 455
PIT R1 479
PIT R1 411
PIT R1 431
"CS1","0","683","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2404918","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2394949","46786","NA","NA","NA","1811","NA","2395634","1811","NA","NA","1835","2405298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2394949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2394951","NA","2394949","2101088","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R1 585.0
PIT R1 600
PIT R1 576
PIT R1 552
PIT R1 544
PIT R1 520
PIT R1 568
PIT R1 512
PIT R1 544
PIT R1 592
PIT R1 560
"CS-","0","923","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2417925","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2407473","46786","NA","NA","NA","1811","NA","2408397","1811","NA","NA","1835","2418329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2407473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2407474","NA","2407472","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R1 455.0
PIT R1 496
PIT R1 520
PIT R1 496
PIT R1 448
PIT R1 448
PIT R1 552
PIT R1 455
PIT R1 473
PIT R1 473
PIT R1 480
PIT R1 520
"CS-","0","898","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2430549","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2420464","46786","NA","NA","NA","1811","NA","2421363","1811","NA","NA","1835","2430950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2420464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2420465","NA","2420464","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R1 498.0
PIT R1 460
PIT R1 484
PIT R1 457
PIT R1 453
PIT R1 451
PIT R1 519
PIT R1 528
PIT R1 528
PIT R1 456
PIT R1 451
PIT R1 453
PIT R1 528
"CS1","0","730","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2443508","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2433130","46786","NA","NA","NA","1811","NA","2433862","1811","NA","NA","1835","2443896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2433130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2433132","NA","2433130","2101088","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R2 517.0
PIT R2 469
PIT R2 438
PIT R2 446
PIT R2 471
PIT R2 496
PIT R2 456
PIT R2 445
PIT R2 451
PIT R2 504
PIT R2 430
PIT R2 490
PIT R2 712
"CS-","0","698","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2456460","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2446054","46786","NA","NA","NA","1811","NA","2446753","1811","NA","NA","1835","2456869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2446054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2446055","NA","2446054","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R2 226.0
PIT R2 458
PIT R2 499
PIT R2 808
PIT R2 458
PIT R2 444
PIT R2 545
PIT R2 435
PIT R2 460
PIT R2 457
PIT R2 544
PIT R2 832
"CS2","0","678","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2469276","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2459058","46786","NA","NA","NA","1811","NA","2459738","1811","NA","NA","1835","2469686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2459058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2459060","NA","2459058","2101088","46786","46794","pit experiment","0","0","0","22","yes","1024"
PIT R2 473.0
PIT R2 488
PIT R2 458
PIT R2 470
PIT R2 512
PIT R2 528
PIT R2 488
PIT R2 425
PIT R2 464
PIT R2 743
PIT R2 560
PIT R2 450
"CS2","0","571","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2481854","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2471848","46786","NA","NA","NA","1811","NA","2472421","1811","NA","NA","1835","2482236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2471848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2471850","NA","2471848","2101088","46786","46794","pit experiment","0","0","0","22","yes","1024"
PIT R1 457.0
PIT R1 576
PIT R1 504
PIT R1 464
PIT R1 432
PIT R1 430
PIT R1 445
PIT R1 469
PIT R1 467
PIT R1 464
PIT R1 437
PIT R1 442
PIT R1 453
"CS1","0","890","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2494731","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2484415","46786","NA","NA","NA","1811","NA","2485307","1811","NA","NA","1835","2495126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2484415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2484417","NA","2484415","2101088","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R2 341.0
PIT R2 480
PIT R2 442
PIT R2 435
PIT R2 459
PIT R2 736
PIT R2 447
PIT R2 434
PIT R2 735
PIT R2 432
PIT R2 462
PIT R2 454
"CS3","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2507200","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2497268","46786","NA","NA","NA","1811","NA","2497963","1811","NA","NA","1835","2507603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2497268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2497269","NA","2497268","2101088","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R1 326.0
PIT R1 457
PIT R1 483
PIT R1 548
PIT R1 462
PIT R1 451
PIT R1 431
PIT R1 489
PIT R1 536
PIT R1 454
PIT R1 474
PIT R1 461
PIT R1 439
"CS1","0","688","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2519840","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2509762","46786","NA","NA","NA","1811","NA","2510451","1811","NA","NA","1835","2520239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2509762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2509763","NA","2509762","2101088","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R2 313.0
PIT R2 559
PIT R2 466
PIT R2 478
PIT R2 1624
PIT R2 776
PIT R2 440
PIT R2 466
PIT R2 459
PIT R2 462
"CS3","0","935","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2532750","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2522390","46786","NA","NA","NA","1811","NA","2523326","1811","NA","NA","1835","2533133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2522390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2522391","NA","2522389","2101088","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R2 669.0
PIT R2 468
PIT R2 460
PIT R2 446
PIT R2 434
PIT R2 512
PIT R2 576
PIT R2 767
PIT R2 616
PIT R2 520
PIT R2 520
"CS2","0","999","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2545675","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2535301","46786","NA","NA","NA","1811","NA","2536301","1811","NA","NA","1835","2546064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2535301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2535302","NA","2535301","2101088","46786","46794","pit experiment","0","0","0","22","yes","1024"
PIT R2 547.0
PIT R2 475
PIT R2 460
PIT R2 449
PIT R2 448
PIT R2 461
PIT R2 507
PIT R2 443
PIT R2 463
PIT R2 470
PIT R2 441
PIT R2 449
PIT R2 421
"CS-","0","703","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197","0","0","NA","NA","0","0","195","0","0","NA","0","195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","195","0","NA","NA","195","195","195","195","195","195","195","195","NA","195","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2558299","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2548187","46786","NA","NA","NA","1811","NA","2548892","1811","NA","NA","1835","2558708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2548187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2548189","NA","2548187","2101088","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R1 480.0
PIT R1 478
PIT R1 435
PIT R1 466
PIT R1 460
PIT R1 464
PIT R1 537
PIT R1 504
PIT R1 529
PIT R1 436
PIT R1 446
PIT R1 467
PIT R1 571
"CS1","0","692","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198","0","0","NA","NA","0","0","196","0","0","NA","0","196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","196","0","NA","NA","196","196","196","196","196","196","196","196","NA","196","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2571252","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2560909","46786","NA","NA","NA","1811","NA","2561603","1811","NA","NA","1835","2571658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2560909","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2560911","NA","2560909","2101088","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R1 221.0
PIT R1 478
PIT R1 459
PIT R1 467
PIT R1 464
PIT R1 496
PIT R1 434
PIT R1 451
PIT R1 449
PIT R1 462
PIT R1 432
PIT R1 427
PIT R1 473
PIT R1 560
"CS3","0","517","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199","0","0","NA","NA","0","0","197","0","0","NA","0","197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","197","0","NA","NA","197","197","197","197","197","197","197","197","NA","197","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2583963","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","14","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2573805","46786","NA","NA","NA","1811","NA","2574324","1811","NA","NA","1835","2584337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","2573805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2573807","NA","2573805","2101088","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R1 223.0
PIT R1 480
PIT R1 457
PIT R1 475
PIT R1 488
PIT R1 439
PIT R1 469
PIT R1 454
PIT R1 470
PIT R1 431
PIT R1 449
PIT R1 458
PIT R1 453
PIT R1 443
