"CS","CorrRes","ITI","Res01rewCum","Res02rewCum","ResTotal","TASK","Wrong","acc","accuracy","average_response_time","avg_rt","background","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correctAnswer","correct_instructions_transfer","count_ITI_questions","count_ITI_questions_2","count_ITI_questions_3","count_define_task_2_1","count_define_task_2_1_1","count_define_task_4_2","count_define_task_5","count_define_task_6","count_empty","count_end_of_experiment","count_evaluate_answer_1_2","count_evaluate_answer_2","count_experiment","count_final_questions","count_inline_transfer","count_inline_variabili","count_inline_variabili_1","count_inst_questions_1","count_instructions_transfer","count_logger","count_logger_2","count_logger_3","count_new_form_multiple_choice","count_new_logger_2","count_new_sequence_1_1_2","count_new_sequence_1_2","count_new_sequence_4","count_new_sequence_5","count_open_triggerEEG","count_pav_questions_2","count_question_1_1_2","count_question_1_2","count_random_ITI","count_slot_buttons","count_slot_buttons_left","count_slot_buttons_right","count_slot_cue","count_slot_cue_buttons","count_slot_cue_left","count_slot_cue_right","count_slot_pav","count_strategy","count_transfer__sequence_1","count_transfer_loop__1","count_transfer_loop_complete_1","count_transfer_sequence_complete_1","count_trigger_biopac","cursor_roi","cursor_x","cursor_y","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","lastRes_time","live_row","live_row_transfer_loop__1","live_row_transfer_loop_complete_1","logfile","mouse_backend","opensesame_codename","opensesame_version","question","repeat_cycle","resO1","resO1reward","resO2","resO2reward","response","response_end_of_experiment","response_instructions_transfer","response_time","response_time_end_of_experiment","response_time_instructions_transfer","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ITI_questions","time_ITI_questions_2","time_ITI_questions_3","time_define_task_2_1","time_define_task_2_1_1","time_define_task_4_2","time_define_task_5","time_define_task_6","time_empty","time_end_of_experiment","time_evaluate_answer_1_2","time_evaluate_answer_2","time_experiment","time_final_questions","time_inline_transfer","time_inline_variabili","time_inline_variabili_1","time_inst_questions_1","time_instructions_transfer","time_logger","time_logger_2","time_logger_3","time_new_form_multiple_choice","time_new_logger_2","time_new_sequence_1_1_2","time_new_sequence_1_2","time_new_sequence_4","time_new_sequence_5","time_open_triggerEEG","time_pav_questions_2","time_question_1_1_2","time_question_1_2","time_random_ITI","time_slot_buttons","time_slot_buttons_left","time_slot_buttons_right","time_slot_cue","time_slot_cue_buttons","time_slot_cue_left","time_slot_cue_right","time_slot_pav","time_strategy","time_transfer__sequence_1","time_transfer_loop__1","time_transfer_loop_complete_1","time_transfer_sequence_complete_1","time_trigger_biopac","title","total_correct","total_response_time","total_responses","trigger","uniform_coordinates","width"
"CS-","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","2","0","0","0","NA","NA","0","0","0","0","0","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","0","0","0","0","0","0","0","0","0","NA","0","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","NA","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","NA","NA","NA","NA","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","20741","1957","18393","NA","NA","NA","1957","NA","NA","1958","NA","NA","1987","20741","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","20739","NA","NA","NA","NA","NA","NA","NA","20741","NA","20739","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 975.0
PIT R1 640
PIT R1 583
PIT R1 624
"CS-","0","936","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","94","0","0","0","NA","NA","0","0","92","0","0","NA","0","92","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","92","92","92","92","92","92","92","92","92","NA","92","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","935785","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","939733","1957","18393","NA","NA","NA","1957","NA","929429","1958","NA","NA","1987","939733","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","938795","NA","NA","NA","NA","NA","NA","NA","938796","NA","938795","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 1112.0
PIT R1 607
PIT R1 608
PIT R1 609
"CS-","0","572","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","95","0","0","0","NA","NA","0","0","93","0","0","NA","0","93","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","93","93","93","93","93","93","93","93","93","NA","93","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","946250","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","949763","1957","18393","NA","NA","NA","1957","NA","939780","1958","NA","NA","1987","949763","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","949189","NA","NA","NA","NA","NA","NA","NA","949191","NA","949189","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 828.0
PIT R1 664
PIT R1 616
PIT R1 617
"CS-","0","610","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","96","0","0","0","NA","NA","0","0","94","0","0","NA","0","94","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","94","94","94","94","94","94","94","94","94","NA","94","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","956066","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","959668","1957","18393","NA","NA","NA","1957","NA","949812","1958","NA","NA","1987","959668","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","959056","NA","NA","NA","NA","NA","NA","NA","959058","NA","959056","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 860.0
PIT R1 620
PIT R1 596
PIT R1 702
"CS-","0","939","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","97","0","0","0","NA","NA","0","0","95","0","0","NA","0","95","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","95","95","95","95","95","95","95","95","95","NA","95","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","966032","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","969940","1957","18393","NA","NA","NA","1957","NA","959718","1958","NA","NA","1987","969940","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","968999","NA","NA","NA","NA","NA","NA","NA","969001","NA","968999","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 739.0
PIT R1 634
PIT R1 623
PIT R1 608
"CS3","0","542","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","98","0","0","0","NA","NA","0","0","96","0","0","NA","0","96","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","96","96","96","96","96","96","96","96","96","NA","96","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","976122","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","979639","1957","18393","NA","NA","NA","1957","NA","969982","1958","NA","NA","1987","979639","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","979095","NA","NA","NA","NA","NA","NA","NA","979097","NA","979095","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 741.0
PIT R2 640
PIT R2 590
PIT R2 599
"CS-","0","829","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","99","0","0","0","NA","NA","0","0","97","0","0","NA","0","97","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","97","97","97","97","97","97","97","97","97","NA","97","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","985774","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","989564","1957","18393","NA","NA","NA","1957","NA","979677","1958","NA","NA","1987","989564","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","988733","NA","NA","NA","NA","NA","NA","NA","988735","NA","988732","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 861.0
PIT R1 623
PIT R1 599
PIT R1 625
"CS1","0","522","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","100","0","0","0","NA","NA","0","0","98","0","0","NA","0","98","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","98","98","98","98","98","98","98","98","98","NA","98","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","995832","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","999367","1957","18393","NA","NA","NA","1957","NA","989600","1958","NA","NA","1987","999367","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","998843","NA","NA","NA","NA","NA","NA","NA","998845","NA","998843","615951","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 1294.0
PIT R1 629
PIT R1 619
"CS3","0","514","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","101","0","0","0","NA","NA","0","0","99","0","0","NA","0","99","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","99","99","99","99","99","99","99","99","99","NA","99","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1005489","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1008946","1957","18393","NA","NA","NA","1957","NA","999411","1958","NA","NA","1987","1008946","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1008430","NA","NA","NA","NA","NA","NA","NA","1008432","NA","1008429","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 678.0
PIT R2 656
PIT R2 614
PIT R2 587
"CS3","0","819","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","102","0","0","0","NA","NA","0","0","100","0","0","NA","0","100","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","100","100","100","100","100","100","100","100","100","NA","100","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1015050","40","40","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1018866","1957","18393","NA","NA","NA","1957","NA","1008992","1958","NA","NA","1987","1018866","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1018045","NA","NA","NA","NA","NA","NA","NA","1018047","NA","1018045","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 2340.0
PIT R2 630
"CS-","0","979","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","103","0","0","0","NA","NA","0","0","101","0","0","NA","0","101","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","101","101","101","101","101","101","101","101","101","NA","101","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1025415","41","41","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","2","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1029313","1957","18393","NA","NA","NA","1957","NA","1018911","1958","NA","NA","1987","1029313","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1028332","NA","NA","NA","NA","NA","NA","NA","1028334","NA","1028332","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 575.0
PIT R1 702
PIT R1 614
PIT R1 617
"CS3","0","932","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","104","0","0","0","NA","NA","0","0","102","0","0","NA","0","102","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","102","102","102","102","102","102","102","102","102","NA","102","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1035390","42","42","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1039377","1957","18393","NA","NA","NA","1957","NA","1029346","1958","NA","NA","1987","1039377","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1038443","NA","NA","NA","NA","NA","NA","NA","1038445","NA","1038443","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 826.0
PIT R2 633
PIT R2 603
PIT R2 586
"CS3","0","812","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","105","0","0","0","NA","NA","0","0","103","0","0","NA","0","103","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","103","103","103","103","103","103","103","103","103","NA","103","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1045710","43","43","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1049482","1957","18393","NA","NA","NA","1957","NA","1039541","1958","NA","NA","1987","1049482","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1048668","NA","NA","NA","NA","NA","NA","NA","1048670","NA","1048668","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 816.0
PIT R2 629
PIT R2 597
PIT R2 629
"CS3","0","818","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","106","0","0","0","NA","NA","0","0","104","0","0","NA","0","104","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","104","104","104","104","104","104","104","104","104","NA","104","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1055720","44","44","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1059501","1957","18393","NA","NA","NA","1957","NA","1049530","1958","NA","NA","1987","1059501","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1058680","NA","NA","NA","NA","NA","NA","NA","1058682","NA","1058680","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 809.0
PIT R2 632
PIT R2 590
PIT R2 604
"CS-","0","895","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","107","0","0","0","NA","NA","0","0","105","0","0","NA","0","105","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","105","105","105","105","105","105","105","105","105","NA","105","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1065706","45","45","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1069529","1957","18393","NA","NA","NA","1957","NA","1059544","1958","NA","NA","1987","1069529","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1068632","NA","NA","NA","NA","NA","NA","NA","1068634","NA","1068631","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 310.0
PIT R1 724
PIT R1 605
PIT R1 621
PIT R1 620
"CS3","0","536","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","108","0","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","106","106","106","106","106","106","106","106","NA","106","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1075970","46","46","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1079460","1957","18393","NA","NA","NA","1957","NA","1069571","1958","NA","NA","1987","1079460","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1078922","NA","NA","NA","NA","NA","NA","NA","1078924","NA","1078922","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 848.0
PIT R2 601
PIT R2 594
PIT R2 592
"CS-","0","810","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","109","0","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","107","107","107","107","107","107","107","107","NA","107","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1085668","47","47","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1089451","1957","18393","NA","NA","NA","1957","NA","1079507","1958","NA","NA","1987","1089451","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1088639","NA","NA","NA","NA","NA","NA","NA","1088641","NA","1088638","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 663.0
PIT R1 619
PIT R1 629
PIT R1 630
"CS-","0","545","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","110","0","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","108","108","108","108","108","108","108","108","NA","108","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1095550","48","48","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1099083","1957","18393","NA","NA","NA","1957","NA","1089479","1958","NA","NA","1987","1099083","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1098536","NA","NA","NA","NA","NA","NA","NA","1098538","NA","1098536","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 703.0
PIT R1 658
PIT R1 625
PIT R1 612
"CS2","0","586","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","111","0","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","109","109","109","109","109","109","109","109","NA","109","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1105240","49","49","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1108897","1957","18393","NA","NA","NA","1957","NA","1099119","1958","NA","NA","1987","1108897","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1108309","NA","NA","NA","NA","NA","NA","NA","1108311","NA","1108309","615951","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 925.0
PIT R2 615
PIT R2 597
PIT R2 630
"CS3","0","830","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","112","0","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","110","110","110","110","110","110","110","110","NA","110","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1115250","50","50","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1119181","1957","18393","NA","NA","NA","1957","NA","1108960","1958","NA","NA","1987","1119181","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1118349","NA","NA","NA","NA","NA","NA","NA","1118351","NA","1118349","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 1018.0
PIT R2 808
PIT R2 640
"CS1","0","847","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","113","0","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","111","111","111","111","111","111","111","111","NA","111","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","1125224","51","51","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","1129136","1957","18393","NA","NA","NA","1957","NA","1119226","1958","NA","NA","1987","1129136","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","1128287","NA","NA","NA","NA","NA","NA","NA","1128289","NA","1128287","615951","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
