PIT R1 5879.0
"CS-","0","638","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","100","0","0","NA","NA","0","0","98","0","0","NA","0","98","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","98","0","NA","NA","98","98","98","98","98","98","98","98","NA","98","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1365420","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1355370","32762","NA","NA","NA","2199","NA","1356011","2199","NA","NA","2230","1365916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1355370","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1355373","NA","1355370","1110300","32762","32770","pit experiment","0","0","0","44","yes","1024"
PIT R1 877.0
PIT R1 648
PIT R1 797
PIT R1 875
PIT R1 1024
PIT R1 618
PIT R1 621
PIT R1 1384
"CS1","0","604","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","101","0","0","NA","NA","0","0","99","0","0","NA","0","99","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","99","0","NA","NA","99","99","99","99","99","99","99","99","NA","99","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1379387","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1368402","32762","NA","NA","NA","2199","NA","1369008","2199","NA","NA","2230","1379876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1368402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1368404","NA","1368402","1110300","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 975.0
PIT R2 784
PIT R2 579
PIT R2 616
PIT R2 607
PIT R2 710
PIT R2 615
PIT R2 614
PIT R2 667
"CS3","0","924","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","102","0","0","NA","NA","0","0","100","0","0","NA","0","100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","100","0","NA","NA","100","100","100","100","100","100","100","100","NA","100","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1393100","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1382485","32762","NA","NA","NA","2199","NA","1383411","2199","NA","NA","2230","1393595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1382485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1382487","NA","1382484","1110300","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R1 721.0
PIT R1 609
PIT R1 613
PIT R1 621
PIT R1 2661
PIT R1 1864
"CS1","0","564","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103","0","0","NA","NA","0","0","101","0","0","NA","0","101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","101","0","NA","NA","101","101","101","101","101","101","101","101","NA","101","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1407348","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1396173","32762","NA","NA","NA","2199","NA","1396739","2199","NA","NA","2230","1407829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1396173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1396175","NA","1396173","1110300","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R1 2688.0
PIT R1 637
PIT R1 597
PIT R1 618
PIT R1 611
PIT R1 591
"CS3","0","599","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104","0","0","NA","NA","0","0","102","0","0","NA","0","102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","102","0","NA","NA","102","102","102","102","102","102","102","102","NA","102","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1420282","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1410432","32762","NA","NA","NA","2199","NA","1411033","2199","NA","NA","2230","1420750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1410432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1410434","NA","1410432","1110300","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R1 2016.0
PIT R1 688
PIT R1 591
PIT R1 605
PIT R1 589
PIT R1 587
PIT R1 599
"CS3","0","762","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","105","0","0","NA","NA","0","0","103","0","0","NA","0","103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","103","0","NA","NA","103","103","103","103","103","103","103","103","NA","103","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1433246","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1423282","32762","NA","NA","NA","2199","NA","1424046","2199","NA","NA","2230","1433727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1423282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1423284","NA","1423282","1110300","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R2 2452.0
PIT R2 615
PIT R2 599
PIT R2 598
PIT R2 1092
PIT R2 648
"CS2","0","681","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","106","0","0","NA","NA","0","0","104","0","0","NA","0","104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","104","0","NA","NA","104","104","104","104","104","104","104","104","NA","104","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1446523","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436332","32762","NA","NA","NA","2199","NA","1437015","2199","NA","NA","2230","1446979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1436331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436333","NA","1436331","1110300","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 4277.0
PIT R1 615
PIT R1 612
PIT R1 617
"CS1","0","751","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","107","0","0","NA","NA","0","0","105","0","0","NA","0","105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","105","0","NA","NA","105","105","105","105","105","105","105","105","NA","105","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1459903","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1449510","32762","NA","NA","NA","2199","NA","1450263","2199","NA","NA","2230","1460368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1449510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1449512","NA","1449510","1110300","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 875.0
PIT R2 672
PIT R2 611
PIT R2 590
PIT R2 596
PIT R2 739
PIT R2 599
PIT R2 712
PIT R2 3280
"CS2","0","653","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","0","NA","NA","106","106","106","106","106","106","106","106","NA","106","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1475747","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1462897","32762","NA","NA","NA","2199","NA","1463552","2199","NA","NA","2230","1476202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1462897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1462899","NA","1462896","1110300","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R2 2962.0
PIT R2 656
PIT R2 591
PIT R2 618
PIT R2 574
PIT R2 605
"CS2","0","506","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","0","NA","NA","107","107","107","107","107","107","107","107","NA","107","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1488840","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478806","32762","NA","NA","NA","2199","NA","1479314","2199","NA","NA","2230","1489318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1478806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478808","NA","1478806","1110300","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R2 2445.0
PIT R2 1000
PIT R2 928
PIT R2 3072
"CS3","0","985","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1503827","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1491879","32762","NA","NA","NA","2199","NA","1492866","2199","NA","NA","2230","1504289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1491879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1491881","NA","1491879","1110300","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R1 727.0
PIT R1 872
PIT R1 752
PIT R1 696
PIT R1 712
PIT R1 728
PIT R1 776
PIT R1 800
"CS3","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1517115","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1506813","32762","NA","NA","NA","2199","NA","1507509","2199","NA","NA","2230","1517580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1506813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1506814","NA","1506813","1110300","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R1 5203.0
PIT R1 760
"CS1","0","645","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1530291","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","2","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1520168","32762","NA","NA","NA","2199","NA","1520815","2199","NA","NA","2230","1530771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1520168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1520170","NA","1520168","1110300","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 958.0
PIT R2 960
PIT R2 904
PIT R2 920
PIT R2 680
PIT R2 688
PIT R2 696
"CS2","0","783","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1543379","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1533270","32762","NA","NA","NA","2199","NA","1534055","2199","NA","NA","2230","1543864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1533270","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1533272","NA","1533270","1110300","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 1534.0
PIT R1 602
PIT R1 606
PIT R1 621
PIT R1 611
PIT R1 629
PIT R1 876
PIT R1 696
"CS1","0","960","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1557099","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1546442","32762","NA","NA","NA","2199","NA","1547404","2199","NA","NA","2230","1557551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1546442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1546444","NA","1546442","1110300","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 1120.0
PIT R2 704
PIT R2 664
PIT R2 848
PIT R2 920
PIT R2 896
PIT R2 976
"CS3","0","978","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1570730","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1560095","32762","NA","NA","NA","2199","NA","1561075","2199","NA","NA","2230","1571206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1560095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1560097","NA","1560095","1110300","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R2 3992.0
PIT R2 752
PIT R2 632
PIT R2 613
"CS3","0","923","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1584215","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1573786","32762","NA","NA","NA","2199","NA","1574711","2199","NA","NA","2230","1584683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1573786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1573788","NA","1573786","1110300","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R2 2243.0
PIT R2 599
PIT R2 590
PIT R2 615
PIT R2 643
PIT R2 590
PIT R2 762
"CS2","0","708","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1597466","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1587190","32762","NA","NA","NA","2199","NA","1587899","2199","NA","NA","2230","1597951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1587190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1587191","NA","1587189","1110300","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R2 1088.0
PIT R2 615
PIT R2 607
PIT R2 621
PIT R2 678
PIT R2 611
PIT R2 577
PIT R2 884
PIT R2 647
"CS2","0","963","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1611354","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1600544","32762","NA","NA","NA","2199","NA","1601509","2199","NA","NA","2230","1611820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1600544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1600546","NA","1600544","1110300","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 1607.0
PIT R1 601
PIT R1 590
PIT R1 583
PIT R1 690
PIT R1 594
PIT R1 590
PIT R1 603
