PIT R2 743.0
PIT R2 465
PIT R2 443
PIT R2 652
PIT R2 447
PIT R2 469
PIT R2 457
PIT R2 471
PIT R2 467
PIT R2 449
PIT R2 443
PIT R2 471
"CS-","0","996","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","163","0","0","NA","NA","0","0","161","0","0","NA","0","161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","161","0","NA","NA","161","161","161","161","161","161","161","161","NA","161","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2108102","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097737","44368","NA","NA","NA","1814","NA","2098735","1814","NA","NA","1839","2108528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2097737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097739","NA","2097737","2083435","44368","44376","pit experiment","0","0","0","44","yes","1024"
PIT R2 233.0
PIT R2 493
PIT R2 557
PIT R2 500
PIT R2 462
PIT R2 460
PIT R2 466
PIT R2 452
PIT R2 456
PIT R2 443
PIT R2 464
PIT R2 460
PIT R2 460
"CS1","0","508","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","164","0","0","NA","NA","0","0","162","0","0","NA","0","162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","162","0","NA","NA","162","162","162","162","162","162","162","162","NA","162","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2120539","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2110739","44368","NA","NA","NA","1814","NA","2111248","1814","NA","NA","1839","2120934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2110738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2110740","NA","2110738","2083435","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R1 753.0
PIT R1 505
PIT R1 449
PIT R1 447
PIT R1 444
PIT R1 443
PIT R1 431
PIT R1 454
PIT R1 446
PIT R1 437
PIT R1 439
PIT R1 437
PIT R1 567
"CS3","0","708","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","165","0","0","NA","NA","0","0","163","0","0","NA","0","163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","163","0","NA","NA","163","163","163","163","163","163","163","163","NA","163","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2133432","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2123090","44368","NA","NA","NA","1814","NA","2123799","1814","NA","NA","1839","2133840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2123090","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2123091","NA","2123089","2083435","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R1 715.0
PIT R1 470
PIT R1 434
PIT R1 429
PIT R1 465
PIT R1 443
PIT R1 498
PIT R1 461
PIT R1 441
PIT R1 433
PIT R1 442
PIT R1 454
PIT R1 443
"CS-","0","741","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166","0","0","NA","NA","0","0","164","0","0","NA","0","164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","164","0","NA","NA","164","164","164","164","164","164","164","164","NA","164","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2146300","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2136043","44368","NA","NA","NA","1814","NA","2136786","1814","NA","NA","1839","2146715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2136043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2136045","NA","2136043","2083435","44368","44376","pit experiment","0","0","0","44","yes","1024"
PIT R1 600.0
PIT R1 480
PIT R1 457
PIT R1 466
PIT R1 431
PIT R1 463
PIT R1 437
PIT R1 453
PIT R1 477
PIT R1 456
PIT R1 470
PIT R1 459
PIT R1 451
"CS2","0","516","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167","0","0","NA","NA","0","0","165","0","0","NA","0","165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","165","0","NA","NA","165","165","165","165","165","165","165","165","NA","165","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2158902","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2148904","44368","NA","NA","NA","1814","NA","2149421","1814","NA","NA","1839","2159309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2148904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2148905","NA","2148903","2083435","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R1 639.0
PIT R1 498
PIT R1 444
PIT R1 436
PIT R1 450
PIT R1 461
PIT R1 441
PIT R1 449
PIT R1 429
PIT R1 439
PIT R1 465
PIT R1 474
PIT R1 466
"CS1","0","766","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168","0","0","NA","NA","0","0","166","0","0","NA","0","166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","166","0","NA","NA","166","166","166","166","166","166","166","166","NA","166","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2171703","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2161473","44368","NA","NA","NA","1814","NA","2162241","1814","NA","NA","1839","2172106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2161473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2161475","NA","2161473","2083435","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R2 626.0
PIT R2 489
PIT R2 471
PIT R2 464
PIT R2 470
PIT R2 441
PIT R2 449
PIT R2 474
PIT R2 470
PIT R2 472
PIT R2 579
PIT R2 456
"CS1","0","859","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2184401","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2174284","44368","NA","NA","NA","1814","NA","2175145","1814","NA","NA","1839","2184816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2174284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2174286","NA","2174284","2083435","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R2 802.0
PIT R2 460
PIT R2 447
PIT R2 443
PIT R2 440
PIT R2 470
PIT R2 455
PIT R2 454
PIT R2 459
PIT R2 636
PIT R2 430
PIT R2 477
"CS-","0","747","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2197110","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2186996","44368","NA","NA","NA","1814","NA","2187744","1814","NA","NA","1839","2197492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2186996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2186997","NA","2186995","2083435","44368","44376","pit experiment","0","0","0","44","yes","1024"
PIT R2 223.0
PIT R2 493
PIT R2 462
PIT R2 533
PIT R2 469
PIT R2 460
PIT R2 478
PIT R2 451
PIT R2 458
PIT R2 461
PIT R2 698
PIT R2 669
"CS2","0","806","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2209692","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199658","44368","NA","NA","NA","1814","NA","2200465","1814","NA","NA","1839","2210098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2199658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199659","NA","2199658","2083435","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R2 666.0
PIT R2 469
PIT R2 473
PIT R2 464
PIT R2 498
PIT R2 453
PIT R2 448
PIT R2 465
PIT R2 452
PIT R2 442
PIT R2 467
PIT R2 465
"CS2","0","623","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2222085","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2212325","44368","NA","NA","NA","1814","NA","2212950","1814","NA","NA","1839","2222498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2212325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2212327","NA","2212325","2083435","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R1 972.0
PIT R1 481
PIT R1 449
PIT R1 464
PIT R1 459
PIT R1 449
PIT R1 622
PIT R1 465
PIT R1 473
PIT R1 466
PIT R1 441
"CS2","0","993","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2234776","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2224664","44368","NA","NA","NA","1814","NA","2225658","1814","NA","NA","1839","2235179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2224664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2224665","NA","2224664","2083435","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R2 604.0
PIT R2 484
PIT R2 458
PIT R2 462
PIT R2 430
PIT R2 450
PIT R2 452
PIT R2 461
PIT R2 448
PIT R2 455
PIT R2 557
PIT R2 446
PIT R2 607
"CS3","0","673","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2247763","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2237383","44368","NA","NA","NA","1814","NA","2238058","1814","NA","NA","1839","2248180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2237383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2237384","NA","2237383","2083435","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R2 660.0
PIT R2 458
PIT R2 452
PIT R2 460
PIT R2 445
PIT R2 468
PIT R2 461
PIT R2 466
PIT R2 441
PIT R2 439
PIT R2 524
PIT R2 441
PIT R2 456
"CS2","0","924","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2260852","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2250371","44368","NA","NA","NA","1814","NA","2251297","1814","NA","NA","1839","2261233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2250371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2250373","NA","2250371","2083435","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R2 2355.0
PIT R2 490
PIT R2 434
PIT R2 451
PIT R2 455
PIT R2 430
PIT R2 467
PIT R2 458
PIT R2 442
"CS2","0","546","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2273322","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2263407","44368","NA","NA","NA","1814","NA","2263955","1814","NA","NA","1839","2273735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2263407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2263409","NA","2263407","2083435","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R2 616.0
PIT R2 668
PIT R2 468
PIT R2 455
PIT R2 592
PIT R2 461
PIT R2 443
PIT R2 466
PIT R2 477
PIT R2 457
PIT R2 468
PIT R2 440
"CS1","0","636","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2285926","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2275887","44368","NA","NA","NA","1814","NA","2276524","1814","NA","NA","1839","2286329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2275887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2275888","NA","2275887","2083435","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R2 740.0
PIT R2 485
PIT R2 460
PIT R2 447
PIT R2 449
PIT R2 469
PIT R2 435
PIT R2 464
PIT R2 437
PIT R2 465
PIT R2 456
PIT R2 451
"CS1","0","813","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2298458","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2288516","44368","NA","NA","NA","1814","NA","2289330","1814","NA","NA","1839","2298840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2288516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2288517","NA","2288516","2083435","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R1 703.0
PIT R1 459
PIT R1 454
PIT R1 449
PIT R1 459
PIT R1 447
PIT R1 451
PIT R1 455
PIT R1 675
PIT R1 456
PIT R1 449
PIT R1 455
"CS2","0","770","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2311097","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2301026","44368","NA","NA","NA","1814","NA","2301798","1814","NA","NA","1839","2311486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2301026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2301028","NA","2301026","2083435","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R1 765.0
PIT R1 466
PIT R1 468
PIT R1 456
PIT R1 471
PIT R1 437
PIT R1 461
PIT R1 439
PIT R1 450
PIT R1 475
PIT R1 453
PIT R1 453
"CS3","0","682","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2323516","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313664","44368","NA","NA","NA","1814","NA","2314348","1814","NA","NA","1839","2323904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","2313664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2313666","NA","2313664","2083435","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R1 557.0
PIT R1 463
PIT R1 479
PIT R1 433
PIT R1 452
PIT R1 424
PIT R1 440
PIT R1 454
PIT R1 736
PIT R1 459
PIT R1 610
PIT R1 443
