PIT R1 688.0
PIT R1 606
PIT R1 602
PIT R1 936
"CS1","0","724","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1169574","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1162501","55721","NA","NA","NA","2036","NA","1163227","2036","NA","NA","2067","1170075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1162501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1162502","NA","1162501","858403","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R2 736.0
PIT R2 632
PIT R2 614
PIT R2 642
"CS2","0","595","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1179350","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1172601","55721","NA","NA","NA","2036","NA","1173198","2036","NA","NA","2067","1179816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1172601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1172603","NA","1172601","858403","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R1 720.0
PIT R1 613
PIT R1 622
PIT R1 926
"CS-","0","606","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1189367","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1182362","55721","NA","NA","NA","2036","NA","1182970","2036","NA","NA","2067","1189902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1182362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1182364","NA","1182362","858403","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 690.0
PIT R2 632
PIT R2 604
PIT R2 644
"CS2","0","840","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1199430","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1192493","55721","NA","NA","NA","2036","NA","1193336","2036","NA","NA","2067","1199908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1192493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1192496","NA","1192493","858403","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R1 803.0
PIT R1 700
PIT R1 621
PIT R1 631
"CS-","0","905","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1209614","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1202436","55721","NA","NA","NA","2036","NA","1203343","2036","NA","NA","2067","1210323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1202436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1202438","NA","1202436","858403","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 717.0
PIT R2 713
PIT R2 639
PIT R2 640
"CS1","0","568","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1219638","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1212837","55721","NA","NA","NA","2036","NA","1213407","2036","NA","NA","2067","1220297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1212837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1212839","NA","1212837","858403","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R1 580.0
PIT R1 632
PIT R1 640
PIT R1 616
"CS2","0","939","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1229782","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1222850","55721","NA","NA","NA","2036","NA","1223791","2036","NA","NA","2067","1230286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1222850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1222852","NA","1222850","858403","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R2 602.0
PIT R2 609
PIT R2 585
PIT R2 591
"CS1","0","500","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1239206","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1232797","55721","NA","NA","NA","2036","NA","1233299","2036","NA","NA","2067","1239691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1232797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1232799","NA","1232797","858403","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R1 668.0
PIT R1 664
PIT R1 656
PIT R1 648
"CS-","0","863","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1249382","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242361","55721","NA","NA","NA","2036","NA","1243226","2036","NA","NA","2067","1249841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1242361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1242363","NA","1242361","858403","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 682.0
PIT R2 649
PIT R2 597
PIT R2 616
"CS-","0","686","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1259155","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1252394","55721","NA","NA","NA","2036","NA","1253082","2036","NA","NA","2067","1259643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1252394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1252395","NA","1252394","858403","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R1 609.0
PIT R1 632
PIT R1 811
PIT R1 692
"CS2","0","543","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1269109","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1262300","55721","NA","NA","NA","2036","NA","1262846","2036","NA","NA","2067","1269582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1262300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1262302","NA","1262300","1259864","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R2 923.0
PIT R2 602
PIT R2 611
PIT R2 605
"CS-","0","568","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1278952","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1272113","55721","NA","NA","NA","2036","NA","1272683","2036","NA","NA","2067","1279438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1272113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1272115","NA","1272113","1259864","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R1 695.0
PIT R1 605
PIT R1 623
PIT R1 652
"CS3","0","758","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1288837","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1281983","55721","NA","NA","NA","2036","NA","1282743","2036","NA","NA","2067","1289306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1281983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1281985","NA","1281983","1259864","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R2 659.0
PIT R2 614
PIT R2 594
PIT R2 624
"CS-","0","835","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1298678","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1291830","55721","NA","NA","NA","2036","NA","1292667","2036","NA","NA","2067","1299169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1291830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1291831","NA","1291830","1259864","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R1 959.0
PIT R1 627
PIT R1 698
PIT R1 605
"CS1","0","881","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1309015","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301729","55721","NA","NA","NA","2036","NA","1302612","2036","NA","NA","2067","1309499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1301729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1301731","NA","1301729","1259864","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R2 924.0
PIT R2 728
PIT R2 594
PIT R2 602
"CS2","0","962","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1319305","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1311988","55721","NA","NA","NA","2036","NA","1312951","2036","NA","NA","2067","1319799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1311988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1311989","NA","1311987","1259864","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R2 1248.0
PIT R2 625
PIT R2 579
"CS2","0","668","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1328962","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1322326","55721","NA","NA","NA","2036","NA","1322996","2036","NA","NA","2067","1329430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1322326","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1322328","NA","1322326","1259864","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R1 636.0
PIT R1 615
PIT R1 777
PIT R1 600
"CS2","0","947","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1339013","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1331922","55721","NA","NA","NA","2036","NA","1332871","2036","NA","NA","2067","1339484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1331922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1331924","NA","1331922","1259864","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R2 745.0
PIT R2 704
PIT R2 633
PIT R2 623
"CS-","0","748","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1348989","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1342019","55721","NA","NA","NA","2036","NA","1342770","2036","NA","NA","2067","1349459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1342019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1342021","NA","1342019","1259864","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R1 594.0
PIT R1 638
PIT R1 1242
"CS1","0","894","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1358869","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1351977","55721","NA","NA","NA","2036","NA","1352874","2036","NA","NA","2067","1359344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","1351977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1351980","NA","1351977","1259864","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R2 954.0
PIT R2 661
PIT R2 596
PIT R2 600
