PIT R2 999.0
PIT R2 688
PIT R2 672
PIT R2 616
PIT R2 604
PIT R2 644
PIT R2 588
PIT R2 594
PIT R2 604
"CS-","0","813","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","165","0","0","NA","NA","0","0","163","0","0","NA","0","163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","163","0","NA","NA","163","163","163","163","163","163","163","163","NA","163","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2249327","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2238982","56824","NA","NA","NA","1985","NA","2239797","1985","NA","NA","2015","2249801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2238982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2238984","NA","2238982","2196667","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R1 578.0
PIT R1 611
PIT R1 573
PIT R1 575
PIT R1 597
PIT R1 598
PIT R1 602
PIT R1 603
PIT R1 593
PIT R1 648
"CS2","0","746","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166","0","0","NA","NA","0","0","164","0","0","NA","0","164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","164","0","NA","NA","164","164","164","164","164","164","164","164","NA","164","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2262661","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2252413","56824","NA","NA","NA","1985","NA","2253161","1985","NA","NA","2015","2263117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2252412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2252414","NA","2252412","2196667","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R2 834.0
PIT R2 736
PIT R2 616
PIT R2 593
PIT R2 621
PIT R2 607
PIT R2 594
PIT R2 745
PIT R2 704
"CS2","0","748","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167","0","0","NA","NA","0","0","165","0","0","NA","0","165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","165","0","NA","NA","165","165","165","165","165","165","165","165","NA","165","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2276005","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2265687","56824","NA","NA","NA","1985","NA","2266437","1985","NA","NA","2015","2276468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2265687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2265689","NA","2265687","2196667","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R1 930.0
PIT R1 617
PIT R1 586
PIT R1 653
PIT R1 579
PIT R1 796
PIT R1 582
PIT R1 666
PIT R1 656
"CS1","0","513","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168","0","0","NA","NA","0","0","166","0","0","NA","0","166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","166","0","NA","NA","166","166","166","166","166","166","166","166","NA","166","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2289140","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2279054","56824","NA","NA","NA","1985","NA","2279569","1985","NA","NA","2015","2289593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2279054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2279056","NA","2279054","2196667","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R2 716.0
PIT R2 832
PIT R2 664
PIT R2 656
PIT R2 592
PIT R2 616
PIT R2 587
PIT R2 637
PIT R2 594
"CS3","0","758","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2302351","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2292171","56824","NA","NA","NA","1985","NA","2292931","1985","NA","NA","2015","2302822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2292171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2292173","NA","2292171","2196667","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R1 845.0
PIT R1 640
PIT R1 1264
PIT R1 672
PIT R1 688
PIT R1 616
PIT R1 581
PIT R1 619
"CS-","0","960","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2315837","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2305435","56824","NA","NA","NA","1985","NA","2306398","1985","NA","NA","2015","2316309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2305435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2305438","NA","2305435","2196667","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R2 685.0
PIT R2 616
PIT R2 657
PIT R2 624
PIT R2 597
PIT R2 602
PIT R2 612
PIT R2 717
PIT R2 664
"CS1","0","997","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2329149","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2318856","56824","NA","NA","NA","1985","NA","2319855","1985","NA","NA","2015","2329600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2318856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2318858","NA","2318856","2196667","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R2 955.0
PIT R2 648
PIT R2 728
PIT R2 624
PIT R2 640
PIT R2 792
PIT R2 588
PIT R2 733
"CS2","0","754","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2342165","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2332187","56824","NA","NA","NA","1985","NA","2332943","1985","NA","NA","2015","2342630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2332187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2332189","NA","2332187","2196667","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R1 692.0
PIT R1 665
PIT R1 640
PIT R1 603
PIT R1 592
PIT R1 586
PIT R1 603
PIT R1 719
PIT R1 752
"CS-","0","845","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2355420","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2345198","56824","NA","NA","NA","1985","NA","2346045","1985","NA","NA","2015","2355881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2345198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2345200","NA","2345198","2196667","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R2 670.0
PIT R2 616
PIT R2 584
PIT R2 609
PIT R2 630
PIT R2 589
PIT R2 597
PIT R2 646
PIT R2 696
PIT R2 608
"CS2","0","553","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2368788","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2358466","56824","NA","NA","NA","1985","NA","2359021","1985","NA","NA","2015","2369265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2358466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2358468","NA","2358466","2196667","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R2 1074.0
PIT R2 856
PIT R2 728
PIT R2 672
PIT R2 728
PIT R2 703
PIT R2 688
PIT R2 672
"CS-","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2382324","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2371858","56824","NA","NA","NA","1985","NA","2372554","1985","NA","NA","2015","2382793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2371858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2371859","NA","2371857","2196667","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R1 946.0
PIT R1 768
PIT R1 720
PIT R1 776
PIT R1 776
PIT R1 793
PIT R1 840
PIT R1 711
"CS1","0","958","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2396196","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2385394","56824","NA","NA","NA","1985","NA","2386354","1985","NA","NA","2015","2396645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2385394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2385396","NA","2385394","2196667","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R2 1107.0
PIT R2 1032
PIT R2 944
PIT R2 704
PIT R2 648
PIT R2 680
PIT R2 664
"CS3","0","723","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2409228","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2399201","56824","NA","NA","NA","1985","NA","2399926","1985","NA","NA","2015","2409702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2399201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2399203","NA","2399201","2196667","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R1 860.0
PIT R1 840
PIT R1 616
PIT R1 680
PIT R1 656
PIT R1 664
PIT R1 593
PIT R1 663
PIT R1 608
"CS1","0","894","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2422868","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412276","56824","NA","NA","NA","1985","NA","2413172","1985","NA","NA","2015","2423315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2412276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412278","NA","2412276","2196667","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R2 7055.0
"CS-","0","540","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2437036","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","1","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2425903","56824","NA","NA","NA","1985","NA","2426445","1985","NA","NA","2015","2437518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2425903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2425905","NA","2425903","2196667","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R1 790.0
PIT R1 720
PIT R1 712
PIT R1 737
PIT R1 752
PIT R1 784
PIT R1 656
PIT R1 784
"CS3","0","561","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2450036","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2440024","56824","NA","NA","NA","1985","NA","2440587","1985","NA","NA","2015","2450507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2440024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2440026","NA","2440024","2196667","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R2 880.0
PIT R2 671
PIT R2 600
PIT R2 704
PIT R2 712
PIT R2 592
PIT R2 616
PIT R2 792
PIT R2 624
"CS-","0","752","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2463555","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2453084","56824","NA","NA","NA","1985","NA","2453838","1985","NA","NA","2015","2464040","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2453083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2453086","NA","2453083","2196667","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R1 701.0
PIT R1 728
PIT R1 1048
PIT R1 791
PIT R1 648
PIT R1 616
PIT R1 896
PIT R1 592
"CS-","0","751","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2476947","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2466660","56824","NA","NA","NA","1985","NA","2467413","1985","NA","NA","2015","2477428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2466660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2466662","NA","2466660","2196667","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R1 872.0
PIT R1 632
PIT R1 776
PIT R1 704
PIT R1 589
PIT R1 627
PIT R1 656
PIT R1 991
"CS1","0","527","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2489883","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479991","56824","NA","NA","NA","1985","NA","2480520","1985","NA","NA","2015","2490349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2479991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479993","NA","2479991","2196667","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R2 710.0
PIT R2 615
PIT R2 594
PIT R2 602
PIT R2 614
PIT R2 584
PIT R2 592
PIT R2 728
PIT R2 656
