PIT R1 773.0
PIT R1 920
PIT R1 471
PIT R1 457
PIT R1 456
PIT R1 439
PIT R1 436
PIT R1 469
PIT R1 434
PIT R1 462
PIT R1 441
"CS2","0","897","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2297916","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2287865","80873","NA","NA","NA","1812","NA","2288763","1812","NA","NA","1837","2298331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2287865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2287866","NA","2287864","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R2 798.0
PIT R2 490
PIT R2 502
PIT R2 505
PIT R2 437
PIT R2 454
PIT R2 428
PIT R2 444
PIT R2 463
PIT R2 434
PIT R2 450
PIT R2 453
"CS1","0","680","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2310366","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2300432","80873","NA","NA","NA","1812","NA","2301114","1812","NA","NA","1837","2310760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2300432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2300434","NA","2300432","2096311","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R1 803.0
PIT R1 515
PIT R1 605
PIT R1 451
PIT R1 459
PIT R1 442
PIT R1 472
PIT R1 453
PIT R1 455
PIT R1 464
PIT R1 436
PIT R1 452
"CS3","0","918","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2323150","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2312829","80873","NA","NA","NA","1812","NA","2313749","1812","NA","NA","1837","2323554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2312829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2312831","NA","2312829","2096311","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R2 915.0
PIT R2 516
PIT R2 451
PIT R2 456
PIT R2 475
PIT R2 458
PIT R2 459
PIT R2 437
PIT R2 460
PIT R2 434
PIT R2 460
PIT R2 452
"CS-","0","726","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2335748","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2325652","80873","NA","NA","NA","1812","NA","2326379","1812","NA","NA","1837","2336162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2325652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2325653","NA","2325651","2096311","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R1 1085.0
PIT R1 592
PIT R1 448
PIT R1 417
PIT R1 417
PIT R1 654
PIT R1 429
PIT R1 416
PIT R1 421
PIT R1 426
PIT R1 427
PIT R1 429
"CS2","0","716","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2348502","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2338239","80873","NA","NA","NA","1812","NA","2338956","1812","NA","NA","1837","2348872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2338239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2338240","NA","2338239","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R2 768.0
PIT R2 490
PIT R2 449
PIT R2 416
PIT R2 684
PIT R2 461
PIT R2 425
PIT R2 424
PIT R2 427
PIT R2 417
PIT R2 427
PIT R2 418
"CS2","0","969","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2361088","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2350927","80873","NA","NA","NA","1812","NA","2351897","1812","NA","NA","1837","2361451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2350926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2350928","NA","2350926","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R1 705.0
PIT R1 472
PIT R1 418
PIT R1 418
PIT R1 413
PIT R1 425
PIT R1 493
PIT R1 421
PIT R1 420
PIT R1 434
PIT R1 427
PIT R1 424
PIT R1 438
"CS3","0","565","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2373389","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2363525","80873","NA","NA","NA","1812","NA","2364091","1812","NA","NA","1837","2373759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2363525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2363526","NA","2363525","2096311","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R2 780.0
PIT R2 516
PIT R2 421
PIT R2 413
PIT R2 420
PIT R2 420
PIT R2 426
PIT R2 448
PIT R2 420
PIT R2 417
PIT R2 424
PIT R2 427
PIT R2 440
"CS-","0","583","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2385778","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2375822","80873","NA","NA","NA","1812","NA","2376407","1812","NA","NA","1837","2386141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2375822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2375824","NA","2375822","2096311","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R1 589.0
PIT R1 493
PIT R1 417
PIT R1 418
PIT R1 433
PIT R1 422
PIT R1 420
PIT R1 418
PIT R1 422
PIT R1 426
PIT R1 424
PIT R1 421
PIT R1 419
PIT R1 416
"CS2","0","639","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2398366","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","14","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388200","80873","NA","NA","NA","1812","NA","2388841","1812","NA","NA","1837","2398732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2388200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388202","NA","2388200","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R2 809.0
PIT R2 511
PIT R2 415
PIT R2 414
PIT R2 422
PIT R2 425
PIT R2 422
PIT R2 418
PIT R2 416
PIT R2 427
PIT R2 424
PIT R2 466
PIT R2 419
"CS1","0","930","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2411116","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400800","80873","NA","NA","NA","1812","NA","2401732","1812","NA","NA","1837","2411484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2400800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400802","NA","2400800","2096311","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R2 631.0
PIT R2 483
PIT R2 421
PIT R2 418
PIT R2 404
PIT R2 419
PIT R2 416
PIT R2 420
PIT R2 419
PIT R2 428
PIT R2 425
PIT R2 424
PIT R2 419
PIT R2 422
"CS1","0","717","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2423800","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","14","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2413546","80873","NA","NA","NA","1812","NA","2414265","1812","NA","NA","1837","2424167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2413546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2413548","NA","2413546","2096311","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R2 888.0
PIT R2 520
PIT R2 422
PIT R2 414
PIT R2 417
PIT R2 422
PIT R2 425
PIT R2 408
PIT R2 416
PIT R2 427
PIT R2 448
PIT R2 419
PIT R2 421
"CS2","0","736","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2436417","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2426236","80873","NA","NA","NA","1812","NA","2426973","1812","NA","NA","1837","2436788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2426236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2426237","NA","2426235","2096311","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R1 673.0
PIT R1 534
PIT R1 427
PIT R1 413
PIT R1 419
PIT R1 422
PIT R1 425
PIT R1 426
PIT R1 427
PIT R1 428
PIT R1 419
PIT R1 419
PIT R1 423
"CS-","0","995","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2449079","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2438846","80873","NA","NA","NA","1812","NA","2439843","1812","NA","NA","1837","2449445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2438846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2438848","NA","2438846","2096311","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R1 619.0
PIT R1 488
PIT R1 421
PIT R1 419
PIT R1 456
PIT R1 425
PIT R1 439
PIT R1 420
PIT R1 564
PIT R1 816
PIT R1 437
PIT R1 427
"CS1","0","858","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2461697","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2451503","80873","NA","NA","NA","1812","NA","2452363","1812","NA","NA","1837","2462067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2451503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2451505","NA","2451503","2096311","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R1 819.0
PIT R1 504
PIT R1 417
PIT R1 478
PIT R1 473
PIT R1 423
PIT R1 489
PIT R1 421
PIT R1 426
PIT R1 545
PIT R1 464
PIT R1 424
"CS1","0","599","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2474009","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2464128","80873","NA","NA","NA","1812","NA","2464728","1812","NA","NA","1837","2474384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2464128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2464129","NA","2464128","2096311","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R2 615.0
PIT R2 508
PIT R2 531
PIT R2 417
PIT R2 417
PIT R2 424
PIT R2 426
PIT R2 426
PIT R2 428
PIT R2 421
PIT R2 427
PIT R2 416
PIT R2 414
"CS-","0","936","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2486655","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2476452","80873","NA","NA","NA","1812","NA","2477389","1812","NA","NA","1837","2487033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2476452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2476453","NA","2476452","2096311","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R2 570.0
PIT R2 544
PIT R2 446
PIT R2 432
PIT R2 417
PIT R2 442
PIT R2 519
PIT R2 421
PIT R2 421
PIT R2 418
PIT R2 415
PIT R2 419
PIT R2 419
"CS-","0","712","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2499090","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2489096","80873","NA","NA","NA","1812","NA","2489810","1812","NA","NA","1837","2499462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2489096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2489097","NA","2489095","2096311","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R1 899.0
PIT R1 494
PIT R1 423
PIT R1 419
PIT R1 672
PIT R1 552
PIT R1 438
PIT R1 415
PIT R1 539
PIT R1 477
PIT R1 425
PIT R1 426
"CS3","0","920","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2512033","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2501527","80873","NA","NA","NA","1812","NA","2502449","1812","NA","NA","1837","2512404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","2501527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2501529","NA","2501527","2096311","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R1 580.0
PIT R1 489
PIT R1 430
PIT R1 418
PIT R1 454
PIT R1 418
PIT R1 427
PIT R1 422
PIT R1 427
PIT R1 420
PIT R1 425
PIT R1 424
PIT R1 428
PIT R1 426
