PIT R1 977.0
PIT R1 481
PIT R1 436
PIT R1 456
PIT R1 434
PIT R1 521
PIT R1 468
PIT R1 433
PIT R1 451
PIT R1 437
PIT R1 430
PIT R1 448
"CS1","0","946","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2178457","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2168162","50681","NA","NA","NA","1785","NA","2169110","1785","NA","NA","1809","2178867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2168162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2168164","NA","2168162","2077334","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R2 3377.0
PIT R2 476
PIT R2 436
PIT R2 454
PIT R2 460
PIT R2 438
PIT R2 472
"CS3","0","890","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2191438","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2181049","50681","NA","NA","NA","1785","NA","2181940","1785","NA","NA","1809","2191815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2181049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2181050","NA","2181048","2077334","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R1 561.0
PIT R1 528
PIT R1 452
PIT R1 724
PIT R1 461
PIT R1 445
PIT R1 470
PIT R1 609
PIT R1 496
PIT R1 469
PIT R1 467
PIT R1 472
"CS1","0","734","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2204190","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2193917","50681","NA","NA","NA","1785","NA","2194653","1785","NA","NA","1809","2204594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2193917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2193919","NA","2193917","2077334","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R2 624.0
PIT R2 460
PIT R2 436
PIT R2 453
PIT R2 440
PIT R2 456
PIT R2 458
PIT R2 444
PIT R2 454
PIT R2 433
PIT R2 448
PIT R2 433
PIT R2 465
"CS2","0","868","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2217025","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2206772","50681","NA","NA","NA","1785","NA","2207642","1785","NA","NA","1809","2217425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2206772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2206774","NA","2206772","2077334","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R2 522.0
PIT R2 470
PIT R2 457
PIT R2 463
PIT R2 456
PIT R2 433
PIT R2 459
PIT R2 435
PIT R2 464
PIT R2 437
PIT R2 468
PIT R2 463
PIT R2 450
"CS2","0","555","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2229516","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2219608","50681","NA","NA","NA","1785","NA","2220165","1785","NA","NA","1809","2229912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2219608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2219610","NA","2219608","2077334","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R2 687.0
PIT R2 466
PIT R2 472
PIT R2 434
PIT R2 445
PIT R2 451
PIT R2 452
PIT R2 480
PIT R2 464
PIT R2 439
PIT R2 443
PIT R2 443
PIT R2 437
"CS3","0","612","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2242151","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232068","50681","NA","NA","NA","1785","NA","2232681","1785","NA","NA","1809","2242562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2232068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232069","NA","2232068","2077334","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R2 635.0
PIT R2 539
PIT R2 440
PIT R2 470
PIT R2 465
PIT R2 494
PIT R2 608
PIT R2 467
PIT R2 429
PIT R2 535
PIT R2 577
PIT R2 459
"CS3","0","997","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2255232","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2244729","50681","NA","NA","NA","1785","NA","2245728","1785","NA","NA","1809","2255642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2244729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2244730","NA","2244729","2077334","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R1 931.0
PIT R1 484
PIT R1 465
PIT R1 436
PIT R1 436
PIT R1 432
PIT R1 467
PIT R1 458
PIT R1 435
PIT R1 691
PIT R1 512
"CS1","0","719","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2267653","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2257805","50681","NA","NA","NA","1785","NA","2258526","1785","NA","NA","1809","2268049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2257805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2257807","NA","2257805","2077334","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R2 1261.0
PIT R2 480
PIT R2 440
PIT R2 436
PIT R2 447
PIT R2 450
PIT R2 458
PIT R2 465
PIT R2 441
PIT R2 466
PIT R2 448
"CS2","0","835","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2280176","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2270164","50681","NA","NA","NA","1785","NA","2271001","1785","NA","NA","1809","2280557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2270164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2270166","NA","2270164","2077334","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R2 568.0
PIT R2 470
PIT R2 634
PIT R2 433
PIT R2 441
PIT R2 466
PIT R2 459
PIT R2 461
PIT R2 464
PIT R2 432
PIT R2 449
PIT R2 450
PIT R2 462
"CS3","0","609","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2292889","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2282703","50681","NA","NA","NA","1785","NA","2283314","1785","NA","NA","1809","2293274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2282703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2282705","NA","2282703","2077334","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R1 1588.0
PIT R1 481
PIT R1 458
PIT R1 452
PIT R1 462
PIT R1 439
PIT R1 448
PIT R1 449
PIT R1 446
PIT R1 452
PIT R1 454
"CS-","0","919","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2305865","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295440","50681","NA","NA","NA","1785","NA","2296360","1785","NA","NA","1809","2306261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2295440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2295441","NA","2295440","2077334","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R2 1842.0
PIT R2 477
PIT R2 460
PIT R2 463
PIT R2 455
PIT R2 428
PIT R2 444
PIT R2 432
PIT R2 436
PIT R2 450
"CS3","0","523","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2318218","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2308420","50681","NA","NA","NA","1785","NA","2308944","1785","NA","NA","1809","2318621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2308420","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2308421","NA","2308420","2077334","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R2 640.0
PIT R2 488
PIT R2 446
PIT R2 460
PIT R2 436
PIT R2 602
PIT R2 444
PIT R2 580
PIT R2 560
PIT R2 479
PIT R2 461
PIT R2 438
"CS3","0","793","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2330943","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2320739","50681","NA","NA","NA","1785","NA","2321533","1785","NA","NA","1809","2331331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2320739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2320740","NA","2320738","2077334","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R1 2845.0
PIT R1 464
PIT R1 429
PIT R1 422
PIT R1 427
PIT R1 425
PIT R1 424
PIT R1 423
"CS-","0","770","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2343538","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2333531","50681","NA","NA","NA","1785","NA","2334303","1785","NA","NA","1809","2343907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2333531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2333533","NA","2333531","2077334","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R1 718.0
PIT R1 492
PIT R1 440
PIT R1 431
PIT R1 456
PIT R1 425
PIT R1 424
PIT R1 420
PIT R1 431
PIT R1 681
PIT R1 592
PIT R1 464
"CS-","0","575","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2355964","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2346030","50681","NA","NA","NA","1785","NA","2346607","1785","NA","NA","1809","2356334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2346030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2346032","NA","2346030","2077334","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R1 1142.0
PIT R1 488
PIT R1 432
PIT R1 430
PIT R1 425
PIT R1 420
PIT R1 453
PIT R1 419
PIT R1 449
PIT R1 455
PIT R1 419
PIT R1 418
"CS-","0","937","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2368780","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2358509","50681","NA","NA","NA","1785","NA","2359447","1785","NA","NA","1809","2369152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2358509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2358510","NA","2358509","2077334","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R1 608.0
PIT R1 445
PIT R1 423
PIT R1 424
PIT R1 422
PIT R1 424
PIT R1 424
PIT R1 429
PIT R1 432
PIT R1 435
PIT R1 423
PIT R1 427
PIT R1 684
"CS1","0","964","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2381628","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2371284","50681","NA","NA","NA","1785","NA","2372249","1785","NA","NA","1809","2382007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2371284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2371285","NA","2371283","2077334","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 2134.0
PIT R1 467
PIT R1 417
PIT R1 424
PIT R1 438
PIT R1 425
PIT R1 415
PIT R1 421
PIT R1 425
PIT R1 430
"CS-","0","765","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2394298","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2384162","50681","NA","NA","NA","1785","NA","2384929","1785","NA","NA","1809","2394673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","2384162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2384163","NA","2384161","2077334","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R2 766.0
PIT R2 616
PIT R2 465
PIT R2 458
PIT R2 451
PIT R2 434
PIT R2 504
PIT R2 424
PIT R2 429
PIT R2 427
PIT R2 431
PIT R2 441
