PIT R1 571.0
PIT R1 632
PIT R1 603
PIT R1 597
PIT R1 872
"CS1","0","669","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1145169","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1137713","41788","NA","NA","NA","2022","NA","1138384","2022","NA","NA","2054","1145646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1137713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1137715","NA","1137713","852729","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R1 656.0
PIT R1 905
PIT R1 624
PIT R1 864
"CS-","0","513","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1155265","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1148186","41788","NA","NA","NA","2022","NA","1148701","2022","NA","NA","2054","1155723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1148186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1148188","NA","1148186","852729","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R1 1394.0
PIT R1 840
PIT R1 712
"CS-","0","583","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1165336","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1158285","41788","NA","NA","NA","2022","NA","1158870","2022","NA","NA","2054","1165809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1158285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1158287","NA","1158285","852729","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R1 656.0
PIT R1 792
PIT R1 640
PIT R1 680
"CS1","0","625","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1175233","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1168319","41788","NA","NA","NA","2022","NA","1168946","2022","NA","NA","2054","1175731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1168319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1168321","NA","1168319","852729","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R2 565.0
PIT R2 776
PIT R2 792
PIT R2 728
"CS2","0","946","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1185640","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178294","41788","NA","NA","NA","2022","NA","1179243","2022","NA","NA","2054","1186113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1178294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1178296","NA","1178294","852729","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R2 556.0
PIT R2 696
PIT R2 736
PIT R2 824
"CS2","0","656","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1195640","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1188643","41788","NA","NA","NA","2022","NA","1189302","2022","NA","NA","2054","1196106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1188643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1188646","NA","1188643","852729","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R1 578.0
PIT R1 712
PIT R1 928
PIT R1 705
"CS-","0","751","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1205857","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198666","41788","NA","NA","NA","2022","NA","1199419","2022","NA","NA","2054","1206336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1198666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1198668","NA","1198666","852729","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R1 763.0
PIT R1 638
PIT R1 595
PIT R1 619
"CS3","0","819","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1215820","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1208865","41788","NA","NA","NA","2022","NA","1209686","2022","NA","NA","2054","1216296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1208865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1208867","NA","1208865","852729","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R1 821.0
PIT R1 648
PIT R1 608
PIT R1 696
"CS-","0","736","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1225872","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1218846","41788","NA","NA","NA","2022","NA","1219584","2022","NA","NA","2054","1226351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1218846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1218848","NA","1218846","852729","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R2 670.0
PIT R2 792
PIT R2 641
PIT R2 655
"CS2","0","651","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1235808","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1228875","41788","NA","NA","NA","2022","NA","1229528","2022","NA","NA","2054","1236282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1228875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1228877","NA","1228875","852729","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R1 591.0
PIT R1 672
PIT R1 632
PIT R1 776
"CS-","0","903","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1245952","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1238840","41788","NA","NA","NA","2022","NA","1239745","2022","NA","NA","2054","1246446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1238840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1238842","NA","1238840","852729","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R2 555.0
PIT R2 776
PIT R2 839
PIT R2 864
"CS3","0","534","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1256047","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1248958","41788","NA","NA","NA","2022","NA","1249494","2022","NA","NA","2054","1256499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1248958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1248960","NA","1248958","852729","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R2 314.0
PIT R2 1083
PIT R2 632
PIT R2 800
"CS3","0","641","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1266040","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1259050","41788","NA","NA","NA","2022","NA","1259693","2022","NA","NA","2054","1266510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1259050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1259052","NA","1259050","1256617","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R1 702.0
PIT R1 808
PIT R1 801
PIT R1 848
"CS1","0","566","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1276296","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269049","41788","NA","NA","NA","2022","NA","1269617","2022","NA","NA","2054","1276780","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1269049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269050","NA","1269048","1256617","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R2 554.0
PIT R2 848
PIT R2 776
PIT R2 631
"CS3","0","599","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1286271","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279342","41788","NA","NA","NA","2022","NA","1279943","2022","NA","NA","2054","1286762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1279341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279344","NA","1279341","1256617","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R1 555.0
PIT R1 736
PIT R1 824
PIT R1 872
"CS-","0","522","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1296496","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289460","41788","NA","NA","NA","2022","NA","1289984","2022","NA","NA","2054","1296985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1289460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1289462","NA","1289460","1256617","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R1 1160.0
PIT R1 824
PIT R1 610
"CS-","0","721","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1306385","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1299541","41788","NA","NA","NA","2022","NA","1300264","2022","NA","NA","2054","1306860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1299541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1299543","NA","1299541","1256617","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R2 612.0
PIT R2 672
PIT R2 648
PIT R2 896
"CS2","0","748","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1316568","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1309478","41788","NA","NA","NA","2022","NA","1310228","2022","NA","NA","2054","1317036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1309478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1309480","NA","1309478","1256617","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R2 2441.0
"CS2","0","502","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1326071","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","1","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1319602","41788","NA","NA","NA","2022","NA","1320106","2022","NA","NA","2054","1326578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1319602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1319604","NA","1319602","1256617","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R2 673.0
PIT R2 952
PIT R2 664
PIT R2 712
"CS-","0","889","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1336527","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1329088","41788","NA","NA","NA","2022","NA","1329979","2022","NA","NA","2054","1336991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","1329088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1329090","NA","1329088","1256617","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R1 636.0
PIT R1 881
PIT R1 1024
