PIT R2 594.0
PIT R2 600
PIT R2 626
PIT R2 617
PIT R2 631
PIT R2 623
PIT R2 895
PIT R2 651
PIT R2 616
"CS2","0","586","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","160","0","0","NA","NA","0","0","158","0","0","NA","0","158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","158","0","NA","NA","158","158","158","158","158","158","158","158","NA","158","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2195173","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2185184","55846","NA","NA","NA","1987","NA","2185772","1987","NA","NA","2016","2195658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2185184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2185186","NA","2185184","1670907","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R2 579.0
PIT R2 656
PIT R2 640
PIT R2 616
PIT R2 816
PIT R2 637
PIT R2 641
PIT R2 648
PIT R2 613
"CS2","0","679","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","161","0","0","NA","NA","0","0","159","0","0","NA","0","159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","159","0","NA","NA","159","159","159","159","159","159","159","159","NA","159","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2208365","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2198292","55846","NA","NA","NA","1987","NA","2198973","1987","NA","NA","2016","2208854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2198292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2198294","NA","2198292","1670907","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R1 855.0
PIT R1 620
PIT R1 641
PIT R1 594
PIT R1 778
PIT R1 630
PIT R1 638
PIT R1 764
PIT R1 615
"CS-","0","842","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","162","0","0","NA","NA","0","0","160","0","0","NA","0","160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","160","0","NA","NA","160","160","160","160","160","160","160","160","NA","160","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2222065","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2211540","55846","NA","NA","NA","1987","NA","2212384","1987","NA","NA","2016","2222567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2211540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2211542","NA","2211540","2208980","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R1 537.0
PIT R1 622
PIT R1 641
PIT R1 801
PIT R1 628
PIT R1 788
PIT R1 633
PIT R1 634
PIT R1 717
"CS3","0","672","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","163","0","0","NA","NA","0","0","161","0","0","NA","0","161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","161","0","NA","NA","161","161","161","161","161","161","161","161","NA","161","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2235513","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2225226","55846","NA","NA","NA","1987","NA","2225901","1987","NA","NA","2016","2236017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2225226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2225228","NA","2225226","2208980","55846","55855","pit experiment","0","0","0","33","yes","1024"
PIT R1 582.0
PIT R1 647
PIT R1 728
PIT R1 644
PIT R1 780
PIT R1 618
PIT R1 650
PIT R1 708
PIT R1 627
"CS-","0","813","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","164","0","0","NA","NA","0","0","162","0","0","NA","0","162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","162","0","NA","NA","162","162","162","162","162","162","162","162","NA","162","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2249172","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2238699","55846","NA","NA","NA","1987","NA","2239515","1987","NA","NA","2016","2249672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2238699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2238701","NA","2238699","2208980","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R2 735.0
PIT R2 650
PIT R2 798
PIT R2 646
PIT R2 649
PIT R2 800
PIT R2 615
PIT R2 638
PIT R2 723
"CS1","0","663","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","165","0","0","NA","NA","0","0","163","0","0","NA","0","163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","163","0","NA","NA","163","163","163","163","163","163","163","163","NA","163","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2262825","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2252349","55846","NA","NA","NA","1987","NA","2253014","1987","NA","NA","2016","2263312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2252349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2252351","NA","2252349","2208980","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R1 596.0
PIT R1 652
PIT R1 630
PIT R1 807
PIT R1 609
PIT R1 629
PIT R1 834
PIT R1 616
PIT R1 615
"CS-","0","677","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166","0","0","NA","NA","0","0","164","0","0","NA","0","164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","164","0","NA","NA","164","164","164","164","164","164","164","164","NA","164","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2276217","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2265994","55846","NA","NA","NA","1987","NA","2266673","1987","NA","NA","2016","2276712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2265994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2265996","NA","2265994","2208980","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R1 711.0
PIT R1 622
PIT R1 615
PIT R1 600
PIT R1 645
PIT R1 766
PIT R1 640
PIT R1 634
PIT R1 759
"CS3","0","683","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167","0","0","NA","NA","0","0","165","0","0","NA","0","165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","165","0","NA","NA","165","165","165","165","165","165","165","165","NA","165","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2289570","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2279361","55846","NA","NA","NA","1987","NA","2280046","1987","NA","NA","2016","2290034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2279361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2279363","NA","2279361","2208980","55846","55855","pit experiment","0","0","0","33","yes","1024"
PIT R1 434.0
PIT R1 672
PIT R1 620
PIT R1 630
PIT R1 838
PIT R1 640
PIT R1 604
PIT R1 633
PIT R1 755
"CS3","0","769","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168","0","0","NA","NA","0","0","166","0","0","NA","0","166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","166","0","NA","NA","166","166","166","166","166","166","166","166","NA","166","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2302953","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2292717","55846","NA","NA","NA","1987","NA","2293488","1987","NA","NA","2016","2303444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2292717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2292718","NA","2292717","2208980","55846","55855","pit experiment","0","0","0","33","yes","1024"
PIT R2 1275.0
PIT R2 656
PIT R2 632
PIT R2 638
PIT R2 638
PIT R2 617
PIT R2 811
PIT R2 634
"CS1","0","776","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2316315","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2306102","55846","NA","NA","NA","1987","NA","2306880","1987","NA","NA","2016","2316799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2306102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2306104","NA","2306102","2208980","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R1 836.0
PIT R1 644
PIT R1 708
PIT R1 628
PIT R1 636
PIT R1 624
PIT R1 776
PIT R1 728
PIT R1 664
"CS3","0","901","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2330153","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2319463","55846","NA","NA","NA","1987","NA","2320366","1987","NA","NA","2016","2330660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2319463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2319465","NA","2319463","2208980","55846","55855","pit experiment","0","0","0","33","yes","1024"
PIT R2 658.0
PIT R2 629
PIT R2 636
PIT R2 719
PIT R2 627
PIT R2 773
PIT R2 620
PIT R2 616
PIT R2 635
"CS1","0","813","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2343559","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2333292","55846","NA","NA","NA","1987","NA","2334107","1987","NA","NA","2016","2344029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2333292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2333294","NA","2333292","2208980","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R2 1167.0
PIT R2 609
PIT R2 657
PIT R2 805
PIT R2 632
PIT R2 624
PIT R2 617
PIT R2 624
"CS2","0","718","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2356769","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2346722","55846","NA","NA","NA","1987","NA","2347442","1987","NA","NA","2016","2357254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2346722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2346724","NA","2346722","2208980","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R1 634.0
PIT R1 635
PIT R1 637
PIT R1 645
PIT R1 851
PIT R1 634
PIT R1 633
PIT R1 633
PIT R1 633
"CS3","0","572","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2369902","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2359860","55846","NA","NA","NA","1987","NA","2360435","1987","NA","NA","2016","2370413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2359860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2359862","NA","2359860","2208980","55846","55855","pit experiment","0","0","0","33","yes","1024"
PIT R2 663.0
PIT R2 611
PIT R2 643
PIT R2 637
PIT R2 622
PIT R2 799
PIT R2 640
PIT R2 627
PIT R2 693
"CS2","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2383241","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2373076","55846","NA","NA","NA","1987","NA","2373772","1987","NA","NA","2016","2383720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2373076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2373077","NA","2373075","2208980","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R2 1077.0
PIT R2 635
PIT R2 630
PIT R2 703
PIT R2 637
PIT R2 623
PIT R2 601
PIT R2 626
PIT R2 1194
"CS1","0","716","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2397345","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2386356","55846","NA","NA","NA","1987","NA","2387074","1987","NA","NA","2016","2397844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2386356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2386358","NA","2386356","2208980","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R2 842.0
PIT R2 688
PIT R2 680
PIT R2 614
PIT R2 638
PIT R2 614
PIT R2 592
PIT R2 637
PIT R2 825
"CS2","0","693","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2411000","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400624","55846","NA","NA","NA","1987","NA","2401318","1987","NA","NA","2016","2411496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2400623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400625","NA","2400623","2208980","55846","55855","pit experiment","0","0","0","22","yes","1024"
PIT R2 593.0
PIT R2 627
PIT R2 651
PIT R2 754
PIT R2 633
PIT R2 632
PIT R2 655
PIT R2 621
PIT R2 635
"CS1","0","747","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2424216","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2414130","55846","NA","NA","NA","1987","NA","2414879","1987","NA","NA","2016","2424700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2414130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2414132","NA","2414130","2208980","55846","55855","pit experiment","0","0","0","11","yes","1024"
PIT R1 801.0
PIT R1 625
PIT R1 617
PIT R1 622
PIT R1 624
PIT R1 736
PIT R1 642
PIT R1 637
PIT R1 627
"CS-","0","700","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","-282","-49","06/30/22 12:40:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2437570","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","53829","NA","53829","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","47","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2427403","55846","NA","NA","NA","1987","NA","2428105","1987","NA","NA","2016","2438062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2427403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2427405","NA","2427403","2208980","55846","55855","pit experiment","0","0","0","44","yes","1024"
PIT R2 308.0
PIT R2 611
PIT R2 619
PIT R2 604
PIT R2 625
PIT R2 649
PIT R2 662
PIT R2 630
PIT R2 648
PIT R2 615
