PIT R1 505.0
PIT R1 509
PIT R1 438
PIT R1 436
PIT R1 427
PIT R1 465
PIT R1 438
PIT R1 464
PIT R1 567
PIT R1 488
PIT R1 462
PIT R1 1146
"CS3","0","946","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","161","0","0","NA","NA","0","0","159","0","0","NA","0","159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","159","0","NA","NA","159","159","159","159","159","159","159","159","NA","159","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2057588","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2046920","25112","NA","NA","NA","1859","NA","2047868","1859","NA","NA","1882","2057971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2046920","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2046922","NA","2046920","1550569","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R2 626.0
PIT R2 491
PIT R2 450
PIT R2 462
PIT R2 557
PIT R2 469
PIT R2 438
PIT R2 573
PIT R2 444
PIT R2 932
PIT R2 431
"CS1","0","847","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","162","0","0","NA","NA","0","0","160","0","0","NA","0","160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","160","0","NA","NA","160","160","160","160","160","160","160","160","NA","160","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2070227","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060133","25112","NA","NA","NA","1859","NA","2060981","1859","NA","NA","1882","2070611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2060133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060134","NA","2060133","2058086","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R1 1033.0
PIT R1 560
PIT R1 440
PIT R1 462
PIT R1 506
PIT R1 435
PIT R1 477
PIT R1 472
PIT R1 457
PIT R1 583
PIT R1 434
"CS1","0","597","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","163","0","0","NA","NA","0","0","161","0","0","NA","0","161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","161","0","NA","NA","161","161","161","161","161","161","161","161","NA","161","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2082590","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2072747","25112","NA","NA","NA","1859","NA","2073346","1859","NA","NA","1882","2082998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2072747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2072749","NA","2072747","2058086","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R2 656.0
PIT R2 536
PIT R2 447
PIT R2 466
PIT R2 461
PIT R2 454
PIT R2 500
PIT R2 435
PIT R2 457
PIT R2 470
PIT R2 486
PIT R2 519
"CS1","0","633","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","164","0","0","NA","NA","0","0","162","0","0","NA","0","162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","162","0","NA","NA","162","162","162","162","162","162","162","162","NA","162","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2095067","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085162","25112","NA","NA","NA","1859","NA","2085796","1859","NA","NA","1882","2095453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2085162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2085163","NA","2085162","2058086","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R2 926.0
PIT R2 462
PIT R2 471
PIT R2 429
PIT R2 452
PIT R2 466
PIT R2 440
PIT R2 452
PIT R2 461
PIT R2 446
PIT R2 451
PIT R2 445
"CS-","0","892","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","165","0","0","NA","NA","0","0","163","0","0","NA","0","163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","163","0","NA","NA","163","163","163","163","163","163","163","163","NA","163","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2107803","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097626","25112","NA","NA","NA","1859","NA","2098519","1859","NA","NA","1882","2108215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2097626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097627","NA","2097625","2058086","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R2 569.0
PIT R2 486
PIT R2 455
PIT R2 439
PIT R2 461
PIT R2 432
PIT R2 462
PIT R2 440
PIT R2 458
PIT R2 462
PIT R2 431
PIT R2 455
PIT R2 451
"CS-","0","850","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166","0","0","NA","NA","0","0","164","0","0","NA","0","164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","164","0","NA","NA","164","164","164","164","164","164","164","164","NA","164","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2120612","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2110385","25112","NA","NA","NA","1859","NA","2111237","1859","NA","NA","1882","2121005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2110385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2110387","NA","2110385","2058086","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R1 1288.0
PIT R1 488
PIT R1 456
PIT R1 440
PIT R1 445
PIT R1 483
PIT R1 480
PIT R1 456
PIT R1 430
PIT R1 438
PIT R1 438
"CS1","0","797","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167","0","0","NA","NA","0","0","165","0","0","NA","0","165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","165","0","NA","NA","165","165","165","165","165","165","165","165","NA","165","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2133173","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2123158","25112","NA","NA","NA","1859","NA","2123957","1859","NA","NA","1882","2133570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2123158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2123160","NA","2123158","2058086","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R2 652.0
PIT R2 478
PIT R2 457
PIT R2 472
PIT R2 469
PIT R2 460
PIT R2 459
PIT R2 692
PIT R2 442
PIT R2 790
PIT R2 449
"CS-","0","925","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168","0","0","NA","NA","0","0","166","0","0","NA","0","166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","166","0","NA","NA","166","166","166","166","166","166","166","166","NA","166","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2145876","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2135744","25112","NA","NA","NA","1859","NA","2136671","1859","NA","NA","1882","2146270","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2135744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2135746","NA","2135744","2058086","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R2 551.0
PIT R2 471
PIT R2 458
PIT R2 468
PIT R2 449
PIT R2 445
PIT R2 437
PIT R2 434
PIT R2 436
PIT R2 470
PIT R2 445
PIT R2 451
PIT R2 445
"CS-","0","778","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2158533","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2148412","25112","NA","NA","NA","1859","NA","2149192","1859","NA","NA","1882","2158926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2148412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2148414","NA","2148412","2058086","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R1 1106.0
PIT R1 459
PIT R1 470
PIT R1 437
PIT R1 452
PIT R1 455
PIT R1 464
PIT R1 592
PIT R1 433
PIT R1 543
PIT R1 552
"CS3","0","826","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2171260","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2161089","25112","NA","NA","NA","1859","NA","2161917","1859","NA","NA","1882","2171639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2161089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2161091","NA","2161089","2058086","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R2 927.0
PIT R2 470
PIT R2 439
PIT R2 555
PIT R2 464
PIT R2 488
PIT R2 472
PIT R2 520
PIT R2 480
PIT R2 464
PIT R2 480
"CS1","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2183635","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2173800","25112","NA","NA","NA","1859","NA","2174495","1859","NA","NA","1882","2184033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2173799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2173801","NA","2173799","2058086","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R1 509.0
PIT R1 453
PIT R1 603
PIT R1 459
PIT R1 459
PIT R1 443
PIT R1 703
PIT R1 433
PIT R1 453
PIT R1 450
PIT R1 928
"CS-","0","676","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2196147","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2186199","25112","NA","NA","NA","1859","NA","2186876","1859","NA","NA","1882","2196567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2186199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2186200","NA","2186198","2058086","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R2 226.0
PIT R2 480
PIT R2 445
PIT R2 462
PIT R2 450
PIT R2 477
PIT R2 444
PIT R2 451
PIT R2 438
PIT R2 562
PIT R2 456
PIT R2 466
PIT R2 518
"CS-","0","537","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2208499","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2198713","25112","NA","NA","NA","1859","NA","2199251","1859","NA","NA","1882","2208874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2198713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2198714","NA","2198713","2058086","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R1 704.0
PIT R1 488
PIT R1 438
PIT R1 454
PIT R1 450
PIT R1 466
PIT R1 480
PIT R1 504
PIT R1 561
PIT R1 519
PIT R1 433
PIT R1 433
"CS3","0","704","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2221053","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2211043","25112","NA","NA","NA","1859","NA","2211748","1859","NA","NA","1882","2221445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2211042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2211044","NA","2211042","2058086","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R2 692.0
PIT R2 480
PIT R2 430
PIT R2 450
PIT R2 457
PIT R2 469
PIT R2 462
PIT R2 469
PIT R2 430
PIT R2 458
PIT R2 432
PIT R2 424
PIT R2 456
"CS2","0","905","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2233980","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2223578","25112","NA","NA","NA","1859","NA","2224485","1859","NA","NA","1882","2234387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2223578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2223580","NA","2223578","2058086","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R1 1210.0
PIT R1 479
PIT R1 471
PIT R1 470
PIT R1 466
PIT R1 460
PIT R1 429
PIT R1 440
PIT R1 445
PIT R1 449
PIT R1 465
"CS-","0","831","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2246569","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2236575","25112","NA","NA","NA","1859","NA","2237408","1859","NA","NA","1882","2246973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2236575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2236577","NA","2236575","2058086","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R2 597.0
PIT R2 463
PIT R2 469
PIT R2 581
PIT R2 459
PIT R2 449
PIT R2 461
PIT R2 438
PIT R2 462
PIT R2 445
PIT R2 442
PIT R2 464
PIT R2 436
"CS3","0","894","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2259571","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249121","25112","NA","NA","NA","1859","NA","2250017","1859","NA","NA","1882","2259967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2249121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2249123","NA","2249121","2058086","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R1 700.0
PIT R1 504
PIT R1 454
PIT R1 452
PIT R1 446
PIT R1 471
PIT R1 453
PIT R1 439
PIT R1 446
PIT R1 456
PIT R1 437
PIT R1 453
PIT R1 463
"CS2","0","774","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2272452","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2262129","25112","NA","NA","NA","1859","NA","2262904","1859","NA","NA","1882","2272862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","2262128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2262130","NA","2262128","2058086","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R2 1065.0
PIT R2 471
PIT R2 460
PIT R2 484
PIT R2 470
PIT R2 522
PIT R2 469
PIT R2 499
PIT R2 464
PIT R2 512
PIT R2 460
