PIT R1 998.0
PIT R1 627
PIT R1 614
PIT R1 605
PIT R1 604
PIT R1 621
PIT R1 881
PIT R1 952
"CS3","0","500","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","0","NA","NA","106","106","106","106","106","106","106","106","NA","106","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1458477","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1448541","20580","NA","NA","NA","2045","NA","1449043","2045","NA","NA","2078","1458940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1448541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1448543","NA","1448541","1099283","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R1 720.0
PIT R1 634
PIT R1 608
PIT R1 615
PIT R1 624
PIT R1 610
PIT R1 608
PIT R1 584
PIT R1 618
"CS-","0","907","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","0","NA","NA","107","107","107","107","107","107","107","107","NA","107","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1471617","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1461538","20580","NA","NA","NA","2045","NA","1462447","2045","NA","NA","2078","1472148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1461538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1461540","NA","1461538","1099283","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R2 706.0
PIT R2 631
PIT R2 596
PIT R2 612
PIT R2 785
PIT R2 612
PIT R2 594
PIT R2 794
PIT R2 625
"CS1","0","837","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1485261","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1474923","20580","NA","NA","NA","2045","NA","1475762","2045","NA","NA","2078","1485726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1474923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1474925","NA","1474923","1099283","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R1 813.0
PIT R1 646
PIT R1 587
PIT R1 609
PIT R1 950
PIT R1 645
PIT R1 609
PIT R1 588
PIT R1 595
"CS1","0","882","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1498841","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1488376","20580","NA","NA","NA","2045","NA","1489260","2045","NA","NA","2078","1499319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1488376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1488378","NA","1488376","1099283","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R2 798.0
PIT R2 626
PIT R2 616
PIT R2 593
PIT R2 578
PIT R2 802
PIT R2 596
PIT R2 594
PIT R2 615
"CS3","0","691","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1512057","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1501995","20580","NA","NA","NA","2045","NA","1502688","2045","NA","NA","2078","1512510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1501995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1501997","NA","1501995","1099283","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R1 837.0
PIT R1 632
PIT R1 608
PIT R1 610
PIT R1 607
PIT R1 600
PIT R1 590
PIT R1 1104
PIT R1 728
"CS3","0","930","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1526084","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1515149","20580","NA","NA","NA","2045","NA","1516081","2045","NA","NA","2078","1526549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1515149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1515150","NA","1515149","1099283","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R1 674.0
PIT R1 624
PIT R1 607
PIT R1 595
PIT R1 590
PIT R1 621
PIT R1 828
PIT R1 603
PIT R1 588
"CS2","0","874","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1539460","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1529206","20580","NA","NA","NA","2045","NA","1530083","2045","NA","NA","2078","1539955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1529206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1529208","NA","1529206","1099283","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R1 734.0
PIT R1 619
PIT R1 632
PIT R1 636
PIT R1 921
PIT R1 632
PIT R1 640
PIT R1 912
"CS1","0","966","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1552828","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1542588","20580","NA","NA","NA","2045","NA","1543556","2045","NA","NA","2078","1553314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1542588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1542590","NA","1542588","1099283","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R1 803.0
PIT R1 643
PIT R1 621
PIT R1 640
PIT R1 656
PIT R1 601
PIT R1 583
PIT R1 583
PIT R1 857
"CS-","0","832","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1566356","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1555975","20580","NA","NA","NA","2045","NA","1556809","2045","NA","NA","2078","1566832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1555975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1555977","NA","1555975","1099283","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R2 832.0
PIT R2 634
PIT R2 611
PIT R2 597
PIT R2 607
PIT R2 604
PIT R2 585
PIT R2 858
PIT R2 720
"CS2","0","976","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1580036","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1569471","20580","NA","NA","NA","2045","NA","1570449","2045","NA","NA","2078","1580502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1569471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1569473","NA","1569471","1099283","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R1 705.0
PIT R1 640
PIT R1 593
PIT R1 607
PIT R1 579
PIT R1 633
PIT R1 603
PIT R1 598
PIT R1 900
"CS2","0","978","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1593572","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1583149","20580","NA","NA","NA","2045","NA","1584129","2045","NA","NA","2078","1594056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1583149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1583151","NA","1583148","1099283","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R2 726.0
PIT R2 648
PIT R2 627
PIT R2 837
PIT R2 624
PIT R2 609
PIT R2 624
PIT R2 611
PIT R2 620
"CS3","0","791","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1606923","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596669","20580","NA","NA","NA","2045","NA","1597462","2045","NA","NA","2078","1607411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1596669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1596671","NA","1596669","1099283","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R2 1042.0
PIT R2 728
PIT R2 611
PIT R2 627
PIT R2 623
PIT R2 607
PIT R2 723
PIT R2 632
PIT R2 1040
"CS-","0","720","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1620963","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1610068","20580","NA","NA","NA","2045","NA","1610790","2045","NA","NA","2078","1621443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1610068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1610070","NA","1610068","1099283","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R1 932.0
PIT R1 659
PIT R1 635
PIT R1 599
PIT R1 931
PIT R1 647
PIT R1 657
PIT R1 615
PIT R1 600
"CS-","0","657","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1634531","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624064","20580","NA","NA","NA","2045","NA","1624723","2045","NA","NA","2078","1635020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1624064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624066","NA","1624064","1099283","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R2 708.0
PIT R2 631
PIT R2 596
PIT R2 619
PIT R2 610
PIT R2 614
PIT R2 590
PIT R2 660
PIT R2 896
"CS3","0","806","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1647972","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1637692","20580","NA","NA","NA","2045","NA","1638500","2045","NA","NA","2078","1648437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1637692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1637694","NA","1637692","1635136","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R2 794.0
PIT R2 660
PIT R2 590
PIT R2 607
PIT R2 590
PIT R2 616
PIT R2 597
PIT R2 591
PIT R2 625
"CS2","0","630","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1660895","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1651062","20580","NA","NA","NA","2045","NA","1651694","2045","NA","NA","2078","1661387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1651062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1651064","NA","1651062","1635136","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R2 771.0
PIT R2 645
PIT R2 591
PIT R2 836
PIT R2 597
PIT R2 610
PIT R2 609
PIT R2 840
PIT R2 645
"CS1","0","940","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1674672","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1664044","20580","NA","NA","NA","2045","NA","1664986","2045","NA","NA","2078","1675126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1664044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1664046","NA","1664044","1635136","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R2 1146.0
PIT R2 644
PIT R2 623
PIT R2 797
PIT R2 598
PIT R2 598
PIT R2 716
PIT R2 628
"CS2","0","597","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1687687","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1677738","20580","NA","NA","NA","2045","NA","1678338","2045","NA","NA","2078","1688162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1677738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1677740","NA","1677738","1635136","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R1 729.0
PIT R1 643
PIT R1 591
PIT R1 596
PIT R1 630
PIT R1 624
PIT R1 844
PIT R1 672
PIT R1 592
"CS1","0","645","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1700923","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1690823","20580","NA","NA","NA","2045","NA","1691470","2045","NA","NA","2078","1701386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1690823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1690825","NA","1690823","1635136","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R2 870.0
PIT R2 645
PIT R2 590
PIT R2 602
PIT R2 850
PIT R2 600
PIT R2 612
PIT R2 837
PIT R2 596
