PIT R1 2683.0
PIT R1 474
PIT R1 431
PIT R1 468
PIT R1 440
PIT R1 456
PIT R1 466
PIT R1 437
"CS-","0","667","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2358100","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2348179","36900","NA","NA","NA","1822","NA","2348848","1822","NA","NA","1845","2358500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2348179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2348181","NA","2348179","2066202","36900","36908","pit experiment","0","0","0","44","yes","1024"
PIT R2 588.0
PIT R2 469
PIT R2 433
PIT R2 459
PIT R2 520
PIT R2 428
PIT R2 465
PIT R2 442
PIT R2 445
PIT R2 464
PIT R2 439
PIT R2 454
PIT R2 431
"CS1","0","623","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2370688","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2360631","36900","NA","NA","NA","1822","NA","2361255","1822","NA","NA","1845","2371088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2360630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2360632","NA","2360630","2066202","36900","36908","pit experiment","0","0","0","11","yes","1024"
PIT R1 614.0
PIT R1 460
PIT R1 453
PIT R1 461
PIT R1 444
PIT R1 464
PIT R1 442
PIT R1 439
PIT R1 460
PIT R1 439
PIT R1 454
PIT R1 468
PIT R1 437
"CS2","0","854","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2383541","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2373246","36900","NA","NA","NA","1822","NA","2374102","1822","NA","NA","1845","2383947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2373246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2373248","NA","2373246","2066202","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R1 581.0
PIT R1 479
PIT R1 432
PIT R1 463
PIT R1 440
PIT R1 449
PIT R1 459
PIT R1 483
PIT R1 438
PIT R1 462
PIT R1 468
PIT R1 472
PIT R1 454
"CS3","0","840","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2396408","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2386097","36900","NA","NA","NA","1822","NA","2386939","1822","NA","NA","1845","2396817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2386097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2386099","NA","2386097","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R2 575.0
PIT R2 459
PIT R2 435
PIT R2 464
PIT R2 434
PIT R2 452
PIT R2 461
PIT R2 439
PIT R2 462
PIT R2 438
PIT R2 462
PIT R2 427
PIT R2 455
"CS3","0","904","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2409274","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2399008","36900","NA","NA","NA","1822","NA","2399913","1822","NA","NA","1845","2409670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2399008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2399009","NA","2399008","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R1 635.0
PIT R1 490
PIT R1 445
PIT R1 466
PIT R1 470
PIT R1 434
PIT R1 460
PIT R1 451
PIT R1 470
PIT R1 416
PIT R1 461
PIT R1 474
PIT R1 455
"CS2","0","853","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2422205","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2411822","36900","NA","NA","NA","1822","NA","2412677","1822","NA","NA","1845","2422603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2411822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2411824","NA","2411822","2066202","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R2 694.0
PIT R2 454
PIT R2 428
PIT R2 460
PIT R2 445
PIT R2 451
PIT R2 458
PIT R2 440
PIT R2 473
PIT R2 457
PIT R2 455
PIT R2 472
PIT R2 479
"CS2","0","899","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2435221","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2424766","36900","NA","NA","NA","1822","NA","2425667","1822","NA","NA","1845","2435625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2424766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2424768","NA","2424766","2066202","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R1 663.0
PIT R1 464
PIT R1 453
PIT R1 444
PIT R1 441
PIT R1 466
PIT R1 437
PIT R1 447
PIT R1 462
PIT R1 433
PIT R1 433
PIT R1 447
PIT R1 456
"CS2","0","953","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","191","0","0","NA","NA","0","0","189","0","0","NA","0","189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","189","0","NA","NA","189","189","189","189","189","189","189","189","NA","189","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2448166","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2437775","36900","NA","NA","NA","1822","NA","2438730","1822","NA","NA","1845","2448551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2437775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2437777","NA","2437775","2066202","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R2 626.0
PIT R2 484
PIT R2 447
PIT R2 443
PIT R2 450
PIT R2 463
PIT R2 431
PIT R2 460
PIT R2 462
PIT R2 445
PIT R2 460
PIT R2 437
PIT R2 445
"CS3","0","907","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","192","0","0","NA","NA","0","0","190","0","0","NA","0","190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","190","0","NA","NA","190","190","190","190","190","190","190","190","NA","190","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2461088","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2450727","36900","NA","NA","NA","1822","NA","2451635","1822","NA","NA","1845","2461493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2450727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2450728","NA","2450727","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R1 888.0
PIT R1 474
PIT R1 460
PIT R1 442
PIT R1 464
PIT R1 437
PIT R1 462
PIT R1 438
PIT R1 465
PIT R1 443
PIT R1 442
PIT R1 439
"CS3","0","979","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","193","0","0","NA","NA","0","0","191","0","0","NA","0","191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","191","0","NA","NA","191","191","191","191","191","191","191","191","NA","191","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2473889","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2463650","36900","NA","NA","NA","1822","NA","2464631","1822","NA","NA","1845","2474285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2463650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2463652","NA","2463650","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R2 1149.0
PIT R2 466
PIT R2 428
PIT R2 440
PIT R2 450
PIT R2 432
PIT R2 433
PIT R2 461
PIT R2 434
PIT R2 463
PIT R2 443
PIT R2 473
"CS2","0","634","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","194","0","0","NA","NA","0","0","192","0","0","NA","0","192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","192","0","NA","NA","192","192","192","192","192","192","192","192","NA","192","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2486556","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2476460","36900","NA","NA","NA","1822","NA","2477096","1822","NA","NA","1845","2486970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2476460","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2476462","NA","2476460","2066202","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R2 421.0
PIT R2 470
PIT R2 466
PIT R2 456
PIT R2 434
PIT R2 455
PIT R2 458
PIT R2 471
PIT R2 475
PIT R2 466
PIT R2 454
PIT R2 437
PIT R2 454
"CS1","0","941","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","195","0","0","NA","NA","0","0","193","0","0","NA","0","193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","193","0","NA","NA","193","193","193","193","193","193","193","193","NA","193","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2499369","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2489132","36900","NA","NA","NA","1822","NA","2490074","1822","NA","NA","1845","2499781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2489132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2489133","NA","2489132","2066202","36900","36908","pit experiment","0","0","0","11","yes","1024"
PIT R1 783.0
PIT R1 469
PIT R1 456
PIT R1 466
PIT R1 457
PIT R1 507
PIT R1 463
PIT R1 451
PIT R1 467
PIT R1 437
PIT R1 431
PIT R1 465
"CS-","0","696","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","196","0","0","NA","NA","0","0","194","0","0","NA","0","194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","194","0","NA","NA","194","194","194","194","194","194","194","194","NA","194","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2511881","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2501941","36900","NA","NA","NA","1822","NA","2502638","1822","NA","NA","1845","2512291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2501941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2501942","NA","2501940","2066202","36900","36908","pit experiment","0","0","0","44","yes","1024"
PIT R2 236.0
PIT R2 486
PIT R2 476
PIT R2 467
PIT R2 468
PIT R2 444
PIT R2 462
PIT R2 442
PIT R2 445
PIT R2 449
PIT R2 449
PIT R2 469
PIT R2 432
PIT R2 455
"CS1","0","916","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","197","0","0","NA","NA","0","0","195","0","0","NA","0","195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","195","0","NA","NA","195","195","195","195","195","195","195","195","NA","195","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2524930","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","14","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2514444","36900","NA","NA","NA","1822","NA","2515361","1822","NA","NA","1845","2525323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2514444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2514445","NA","2514444","2066202","36900","36908","pit experiment","0","0","0","11","yes","1024"
PIT R1 608.0
PIT R1 505
PIT R1 434
PIT R1 456
PIT R1 454
PIT R1 444
PIT R1 458
PIT R1 443
PIT R1 467
PIT R1 438
PIT R1 467
PIT R1 432
PIT R1 463
"CS3","0","585","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","198","0","0","NA","NA","0","0","196","0","0","NA","0","196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","196","0","NA","NA","196","196","196","196","196","196","196","196","NA","196","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2537544","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527497","36900","NA","NA","NA","1822","NA","2528084","1822","NA","NA","1845","2537926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2527497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527498","NA","2527497","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R2 407.0
PIT R2 538
PIT R2 462
PIT R2 458
PIT R2 460
PIT R2 434
PIT R2 455
PIT R2 460
PIT R2 426
PIT R2 433
PIT R2 456
PIT R2 430
PIT R2 436
"CS2","0","569","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","199","0","0","NA","NA","0","0","197","0","0","NA","0","197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","197","0","NA","NA","197","197","197","197","197","197","197","197","NA","197","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2549888","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540076","36900","NA","NA","NA","1822","NA","2540647","1822","NA","NA","1845","2550282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2540076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540078","NA","2540076","2066202","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R1 672.0
PIT R1 475
PIT R1 438
PIT R1 469
PIT R1 437
PIT R1 446
PIT R1 459
PIT R1 447
PIT R1 453
PIT R1 440
PIT R1 467
PIT R1 434
PIT R1 452
"CS-","0","851","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200","0","0","NA","NA","0","0","198","0","0","NA","0","198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","198","0","NA","NA","198","198","198","198","198","198","198","198","NA","198","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2562790","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552452","36900","NA","NA","NA","1822","NA","2553305","1822","NA","NA","1845","2563196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2552452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2552453","NA","2552451","2066202","36900","36908","pit experiment","0","0","0","44","yes","1024"
PIT R2 775.0
PIT R2 471
PIT R2 459
PIT R2 463
PIT R2 465
PIT R2 465
PIT R2 459
PIT R2 456
PIT R2 458
PIT R2 444
PIT R2 464
PIT R2 451
"CS3","0","597","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","201","0","0","NA","NA","0","0","199","0","0","NA","0","199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","199","0","NA","NA","199","199","199","199","199","199","199","199","NA","199","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2575167","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2565351","36900","NA","NA","NA","1822","NA","2565950","1822","NA","NA","1845","2575571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","2565351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2565352","NA","2565350","2066202","36900","36908","pit experiment","0","0","0","33","yes","1024"
