PIT R1 733.0
PIT R1 606
PIT R1 565
PIT R1 560
PIT R1 577
PIT R1 578
PIT R1 572
PIT R1 814
PIT R1 656
PIT R1 584
"CS1","0","610","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2281161","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2270696","23820","NA","NA","NA","1987","NA","2271308","1987","NA","NA","2019","2281606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2270695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2270697","NA","2270695","2161093","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R2 758.0
PIT R2 598
PIT R2 558
PIT R2 764
PIT R2 569
PIT R2 567
PIT R2 824
PIT R2 872
PIT R2 896
"CS3","0","834","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2294913","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2284081","23820","NA","NA","NA","1987","NA","2284916","1987","NA","NA","2019","2295356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2284080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2284082","NA","2284080","2161093","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R2 703.0
PIT R2 608
PIT R2 561
PIT R2 563
PIT R2 796
PIT R2 592
PIT R2 584
PIT R2 584
PIT R2 578
PIT R2 572
"CS-","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2308262","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2297827","23820","NA","NA","NA","1987","NA","2298523","1987","NA","NA","2019","2308718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2297827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2297829","NA","2297827","2161093","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R1 635.0
PIT R1 628
PIT R1 571
PIT R1 563
PIT R1 578
PIT R1 569
PIT R1 819
PIT R1 568
PIT R1 573
PIT R1 588
"CS2","0","943","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2321849","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2311209","23820","NA","NA","NA","1987","NA","2312154","1987","NA","NA","2019","2322289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2311209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2311211","NA","2311208","2161093","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R1 754.0
PIT R1 603
PIT R1 566
PIT R1 587
PIT R1 568
PIT R1 559
PIT R1 571
PIT R1 578
PIT R1 569
PIT R1 575
"CS1","0","785","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2335081","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2324769","23820","NA","NA","NA","1987","NA","2325556","1987","NA","NA","2019","2335530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2324769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2324770","NA","2324768","2161093","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 1042.0
PIT R1 704
PIT R1 566
PIT R1 565
PIT R1 579
PIT R1 571
PIT R1 577
PIT R1 558
PIT R1 570
"CS-","0","919","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2348243","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2338005","23820","NA","NA","NA","1987","NA","2338927","1987","NA","NA","2019","2348685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2338005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2338008","NA","2338005","2161093","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 612.0
PIT R2 604
PIT R2 571
PIT R2 557
PIT R2 748
PIT R2 565
PIT R2 561
PIT R2 573
PIT R2 574
PIT R2 565
"CS-","0","656","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2361358","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2351173","23820","NA","NA","NA","1987","NA","2351831","1987","NA","NA","2019","2361809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2351173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2351175","NA","2351173","2161093","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 651.0
PIT R2 592
PIT R2 601
PIT R2 839
PIT R2 584
PIT R2 570
PIT R2 559
PIT R2 573
PIT R2 834
"CS1","0","614","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2374304","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2364295","23820","NA","NA","NA","1987","NA","2364911","1987","NA","NA","2019","2374762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2364295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2364296","NA","2364295","2161093","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 652.0
PIT R1 605
PIT R1 559
PIT R1 562
PIT R1 818
PIT R1 648
PIT R1 569
PIT R1 592
PIT R1 573
PIT R1 564
"CS1","0","775","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2387762","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2377253","23820","NA","NA","NA","1987","NA","2378030","1987","NA","NA","2019","2388221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2377253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2377255","NA","2377253","2161093","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 1111.0
PIT R1 592
PIT R1 556
PIT R1 571
PIT R1 881
PIT R1 584
PIT R1 600
PIT R1 574
PIT R1 567
"CS3","0","740","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2401117","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2390711","23820","NA","NA","NA","1987","NA","2391453","1987","NA","NA","2019","2401570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2390711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2390713","NA","2390711","2161093","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R2 917.0
PIT R2 619
PIT R2 568
PIT R2 805
PIT R2 576
PIT R2 574
PIT R2 574
PIT R2 567
PIT R2 555
"CS-","0","906","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2414325","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404062","23820","NA","NA","NA","1987","NA","2404970","1987","NA","NA","2019","2414768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2404062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2404064","NA","2404062","2161093","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 854.0
PIT R2 585
PIT R2 564
PIT R2 573
PIT R2 805
PIT R2 568
PIT R2 574
PIT R2 567
PIT R2 566
PIT R2 571
"CS2","0","527","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2427573","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2417246","23820","NA","NA","NA","1987","NA","2417775","1987","NA","NA","2019","2428015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2417246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2417248","NA","2417246","2161093","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R1 709.0
PIT R1 628
PIT R1 552
PIT R1 568
PIT R1 772
PIT R1 578
PIT R1 579
PIT R1 581
PIT R1 577
PIT R1 573
"CS1","0","527","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2440744","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2430509","23820","NA","NA","NA","1987","NA","2431038","1987","NA","NA","2019","2441196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2430509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2430511","NA","2430509","2161093","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R2 1181.0
PIT R2 588
PIT R2 565
PIT R2 573
PIT R2 882
PIT R2 564
PIT R2 596
PIT R2 577
PIT R2 567
"CS1","0","927","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2454272","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2443650","23820","NA","NA","NA","1987","NA","2444579","1987","NA","NA","2019","2454728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2443650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2443652","NA","2443650","2161093","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 825.0
PIT R1 607
PIT R1 599
PIT R1 576
PIT R1 731
PIT R1 581
PIT R1 577
PIT R1 579
PIT R1 580
"CS-","0","687","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2467165","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2457226","23820","NA","NA","NA","1987","NA","2457915","1987","NA","NA","2019","2467654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2457226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2457228","NA","2457226","2161093","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 867.0
PIT R2 621
PIT R2 581
PIT R2 846
PIT R2 624
PIT R2 584
PIT R2 648
PIT R2 648
PIT R2 580
"CS2","0","659","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2480395","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2470159","23820","NA","NA","NA","1987","NA","2470820","1987","NA","NA","2019","2480882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2470159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2470161","NA","2470159","2161093","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 980.0
PIT R2 644
PIT R2 780
PIT R2 605
PIT R2 610
PIT R2 606
PIT R2 583
PIT R2 576
PIT R2 876
"CS3","0","845","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2494087","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2483392","23820","NA","NA","NA","1987","NA","2484239","1987","NA","NA","2019","2494581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2483392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2483394","NA","2483392","2161093","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R1 951.0
PIT R1 599
PIT R1 592
PIT R1 595
PIT R1 846
PIT R1 599
PIT R1 577
PIT R1 597
PIT R1 579
"CS2","0","734","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2507447","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2497075","23820","NA","NA","NA","1987","NA","2497811","1987","NA","NA","2019","2507913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2497075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2497077","NA","2497075","2161093","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R1 608.0
PIT R1 595
PIT R1 580
PIT R1 825
PIT R1 632
PIT R1 611
PIT R1 587
PIT R1 890
PIT R1 577
"CS2","0","909","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2520904","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2510420","23820","NA","NA","NA","1987","NA","2511331","1987","NA","NA","2019","2521376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2510420","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2510422","NA","2510420","2161093","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 645.0
PIT R2 619
PIT R2 583
PIT R2 616
PIT R2 609
PIT R2 877
PIT R2 623
PIT R2 609
PIT R2 595
