PIT R1 2021.0
PIT R1 635
PIT R1 845
PIT R1 618
PIT R1 622
PIT R1 611
PIT R1 620
"CS1","0","721","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2313680","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2303452","44157","NA","NA","NA","2230","NA","2304175","2232","NA","NA","2265","2314165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2303452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2303454","NA","2303452","2206140","44158","44165","pit experiment","0","0","0","11","yes","1024"
PIT R2 2007.0
PIT R2 610
PIT R2 635
PIT R2 589
PIT R2 879
PIT R2 632
PIT R2 784
"CS2","0","645","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2327105","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2316799","44157","NA","NA","NA","2230","NA","2317446","2232","NA","NA","2265","2327573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2316799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2316801","NA","2316799","2206140","44158","44165","pit experiment","0","0","0","22","yes","1024"
PIT R2 984.0
PIT R2 636
PIT R2 615
PIT R2 615
PIT R2 627
PIT R2 590
PIT R2 661
PIT R2 904
PIT R2 928
"CS3","0","830","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2341104","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2330182","44157","NA","NA","NA","2230","NA","2331014","2232","NA","NA","2265","2341581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2330182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2330184","NA","2330182","2206140","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R2 1691.0
PIT R2 614
PIT R2 608
PIT R2 618
PIT R2 792
PIT R2 640
PIT R2 624
PIT R2 664
"CS3","0","537","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2354648","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2344334","44157","NA","NA","NA","2230","NA","2344873","2232","NA","NA","2265","2355113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2344334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2344336","NA","2344334","2206140","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R2 1949.0
PIT R2 648
PIT R2 595
PIT R2 596
PIT R2 705
PIT R2 640
PIT R2 625
"CS2","0","828","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2367857","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2357737","44157","NA","NA","NA","2230","NA","2358567","2232","NA","NA","2265","2368355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2357737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2357738","NA","2357737","2206140","44158","44165","pit experiment","0","0","0","22","yes","1024"
PIT R2 3371.0
PIT R2 669
PIT R2 629
PIT R2 628
PIT R2 621
"CS2","0","538","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2380995","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2371005","44157","NA","NA","NA","2230","NA","2371545","2232","NA","NA","2265","2381491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2371005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2371007","NA","2371005","2206140","44158","44165","pit experiment","0","0","0","22","yes","1024"
PIT R2 1206.0
PIT R2 615
PIT R2 612
PIT R2 633
PIT R2 884
PIT R2 655
PIT R2 912
PIT R2 801
"CS-","0","527","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2394432","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2384061","44157","NA","NA","NA","2230","NA","2384590","2232","NA","NA","2265","2394903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2384061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2384063","NA","2384061","2206140","44158","44165","pit experiment","0","0","0","44","yes","1024"
PIT R2 1973.0
PIT R2 630
PIT R2 818
PIT R2 613
PIT R2 875
PIT R2 616
PIT R2 587
"CS3","0","789","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2407979","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397554","44157","NA","NA","NA","2230","NA","2398345","2232","NA","NA","2265","2408476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2397554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2397556","NA","2397554","2206140","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R2 603.0
PIT R2 611
PIT R2 603
PIT R2 625
PIT R2 697
PIT R2 589
PIT R2 787
PIT R2 776
PIT R2 936
"CS3","0","846","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2421688","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2411081","44157","NA","NA","NA","2230","NA","2411929","2232","NA","NA","2265","2422178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2411081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2411083","NA","2411081","2206140","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R2 850.0
PIT R2 626
PIT R2 894
PIT R2 621
PIT R2 618
PIT R2 897
PIT R2 600
PIT R2 784
"CS2","0","990","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2435232","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2424822","44157","NA","NA","NA","2230","NA","2425814","2232","NA","NA","2265","2435714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2424821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2424824","NA","2424821","2206140","44158","44165","pit experiment","0","0","0","22","yes","1024"
PIT R1 635.0
PIT R1 628
PIT R1 812
PIT R1 623
PIT R1 625
PIT R1 865
PIT R1 622
PIT R1 722
PIT R1 808
"CS1","0","655","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2448904","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2438375","44157","NA","NA","NA","2230","NA","2439032","2232","NA","NA","2265","2449378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2438375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2438377","NA","2438375","2206140","44158","44165","pit experiment","0","0","0","11","yes","1024"
PIT R2 983.0
PIT R2 808
PIT R2 720
PIT R2 604
PIT R2 635
PIT R2 625
PIT R2 621
PIT R2 659
PIT R2 784
"CS3","0","718","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2462743","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2452065","44157","NA","NA","NA","2230","NA","2452784","2232","NA","NA","2265","2463228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2452064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2452066","NA","2452064","2206140","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R2 2673.0
PIT R2 680
PIT R2 588
PIT R2 599
PIT R2 981
PIT R2 768
"CS3","0","969","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2476631","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2465842","44157","NA","NA","NA","2230","NA","2466813","2232","NA","NA","2265","2477088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2465842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2465844","NA","2465842","2206140","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R1 573.0
PIT R1 642
PIT R1 604
PIT R1 613
PIT R1 924
PIT R1 599
PIT R1 582
PIT R1 851
PIT R1 792
"CS1","0","891","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2490319","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479717","44157","NA","NA","NA","2230","NA","2480610","2232","NA","NA","2265","2490809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2479717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2479719","NA","2479717","2206140","44158","44165","pit experiment","0","0","0","11","yes","1024"
PIT R1 306.0
PIT R1 762
PIT R1 673
PIT R1 627
PIT R1 632
PIT R1 660
PIT R1 832
PIT R1 680
PIT R1 672
"CS1","0","795","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2503639","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2493464","44157","NA","NA","NA","2230","NA","2494261","2232","NA","NA","2265","2504124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2493464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2493466","NA","2493464","2206140","44158","44165","pit experiment","0","0","0","11","yes","1024"
PIT R2 833.0
PIT R2 623
PIT R2 649
PIT R2 608
PIT R2 629
PIT R2 626
PIT R2 881
PIT R2 631
PIT R2 593
"CS3","0","722","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2517119","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2506793","44157","NA","NA","NA","2230","NA","2507517","2232","NA","NA","2265","2517611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2506793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2506795","NA","2506793","2206140","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R2 669.0
PIT R2 631
PIT R2 597
PIT R2 598
PIT R2 910
PIT R2 585
PIT R2 687
PIT R2 888
PIT R2 1000
"CS-","0","500","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2530855","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2520230","44157","NA","NA","NA","2230","NA","2520733","2232","NA","NA","2265","2531348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2520230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2520233","NA","2520230","2206140","44158","44165","pit experiment","0","0","0","44","yes","1024"
PIT R2 1252.0
PIT R2 648
PIT R2 607
PIT R2 601
PIT R2 624
PIT R2 656
PIT R2 720
PIT R2 984
"CS2","0","670","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2544287","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2533999","44157","NA","NA","NA","2230","NA","2534671","2232","NA","NA","2265","2544772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2533999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2534001","NA","2533999","2206140","44158","44165","pit experiment","0","0","0","22","yes","1024"
PIT R2 1194.0
PIT R2 623
PIT R2 697
PIT R2 784
PIT R2 744
PIT R2 736
PIT R2 728
PIT R2 904
"CS-","0","865","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2558223","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2547407","44157","NA","NA","NA","2230","NA","2548274","2232","NA","NA","2265","2558698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","2547407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2547409","NA","2547407","2206140","44158","44165","pit experiment","0","0","0","44","yes","1024"
PIT R2 755.0
PIT R2 736
PIT R2 672
PIT R2 656
PIT R2 616
PIT R2 801
PIT R2 848
PIT R2 848
