PIT R1 832.0
PIT R1 621
PIT R2 3026
PIT R1 1496
"CS-","0","905","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2399724","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","1","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2389308","37696","NA","NA","NA","1943","NA","2390215","1943","NA","NA","1974","2400182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2389308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2389310","NA","2389308","2252508","37696","37704","pit experiment","0","0","0","44","yes","1024"
PIT R2 734.0
PIT R2 672
PIT R2 606
PIT R2 614
PIT R2 582
PIT R2 581
PIT R2 589
PIT R2 582
PIT R2 599
PIT R2 600
"CS1","0","989","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2413381","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402698","37696","NA","NA","NA","1943","NA","2403689","1943","NA","NA","1974","2413882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2402698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2402700","NA","2402698","2252508","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R1 726.0
PIT R1 640
PIT R1 629
PIT R1 598
PIT R1 580
PIT R1 579
PIT R1 592
PIT R1 610
PIT R1 588
PIT R1 594
"CS3","0","807","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2426998","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2416515","37696","NA","NA","NA","1943","NA","2417324","1943","NA","NA","1974","2427478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2416515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2416517","NA","2416515","2252508","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R2 691.0
PIT R2 624
PIT R2 594
PIT R2 617
PIT R2 575
PIT R2 604
PIT R2 578
PIT R2 626
PIT R2 603
PIT R2 625
"CS1","0","627","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2440378","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2430074","37696","NA","NA","NA","1943","NA","2430703","1943","NA","NA","1974","2440891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2430074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2430076","NA","2430073","2252508","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R1 563.0
PIT R1 604
PIT R1 589
PIT R1 586
PIT R1 583
PIT R1 588
PIT R1 585
PIT R1 590
PIT R1 598
PIT R1 869
"CS2","0","789","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","0","0","NA","NA","0","0","174","0","0","NA","0","174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","174","0","NA","NA","174","174","174","174","174","174","174","174","NA","174","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2453996","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2443517","37696","NA","NA","NA","1943","NA","2444308","1943","NA","NA","1974","2454471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2443517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2443519","NA","2443517","2252508","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R2 305.0
PIT R2 655
PIT R2 581
PIT R2 586
PIT R2 595
PIT R2 578
PIT R2 572
PIT R2 600
PIT R2 620
PIT R2 609
"CS3","0","523","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","0","0","NA","NA","0","0","175","0","0","NA","0","175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","175","0","NA","NA","175","175","175","175","175","175","175","175","NA","175","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2466836","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2457088","37696","NA","NA","NA","1943","NA","2457613","1943","NA","NA","1974","2467322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2457088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2457090","NA","2457088","2252508","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R1 733.0
PIT R1 634
PIT R1 592
PIT R1 584
PIT R1 602
PIT R1 588
PIT R1 583
PIT R1 623
PIT R1 625
PIT R1 603
"CS2","0","724","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","178","0","0","NA","NA","0","0","176","0","0","NA","0","176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","176","0","NA","NA","176","176","176","176","176","176","176","176","NA","176","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2480365","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2469943","37696","NA","NA","NA","1943","NA","2470669","1943","NA","NA","1974","2480822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2469943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2469945","NA","2469942","2252508","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R2 312.0
PIT R2 640
PIT R2 587
PIT R2 580
PIT R2 614
PIT R2 587
PIT R1 621
PIT R1 595
PIT R1 609
PIT R2 721
"CS1","0","669","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179","0","0","NA","NA","0","0","177","0","0","NA","0","177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","177","0","NA","NA","177","177","177","177","177","177","177","177","NA","177","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2493659","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","7","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2483419","37696","NA","NA","NA","1943","NA","2484090","1943","NA","NA","1974","2494128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2483419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2483421","NA","2483419","2252508","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R2 304.0
PIT R2 639
PIT R2 577
PIT R2 582
PIT R2 577
PIT R2 580
PIT R2 574
PIT R2 609
PIT R2 611
PIT R2 605
PIT R2 1248
"CS3","0","944","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","180","0","0","NA","NA","0","0","178","0","0","NA","0","178","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","178","0","NA","NA","178","178","178","178","178","178","178","178","NA","178","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2508123","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2496737","37696","NA","NA","NA","1943","NA","2497683","1943","NA","NA","1974","2508595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2496737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2496739","NA","2496737","2252508","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R1 300.0
PIT R1 619
PIT R1 617
PIT R1 581
PIT R1 586
PIT R1 585
PIT R1 598
PIT R1 598
PIT R1 608
PIT R1 588
"CS2","0","911","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","181","0","0","NA","NA","0","0","179","0","0","NA","0","179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","179","0","NA","NA","179","179","179","179","179","179","179","179","NA","179","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2521345","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2511200","37696","NA","NA","NA","1943","NA","2512113","1943","NA","NA","1974","2521830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2511200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2511202","NA","2511200","2252508","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R2 664.0
PIT R2 640
PIT R2 606
PIT R2 596
PIT R2 607
PIT R2 609
PIT R2 592
PIT R2 617
PIT R2 608
PIT R2 604
"CS2","0","556","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","182","0","0","NA","NA","0","0","180","0","0","NA","0","180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","180","0","NA","NA","180","180","180","180","180","180","180","180","NA","180","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2534674","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2524449","37696","NA","NA","NA","1943","NA","2525007","1943","NA","NA","1974","2535144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2524449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2524451","NA","2524449","2252508","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R1 664.0
PIT R1 674
PIT R1 586
PIT R1 599
PIT R1 595
PIT R1 578
PIT R1 600
PIT R1 601
PIT R1 622
PIT R1 580
"CS3","0","560","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","183","0","0","NA","NA","0","0","181","0","0","NA","0","181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","181","0","NA","NA","181","181","181","181","181","181","181","181","NA","181","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2547934","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2537744","37696","NA","NA","NA","1943","NA","2538306","1943","NA","NA","1974","2548405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2537744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2537746","NA","2537744","2252508","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R2 711.0
PIT R1 1928
PIT R2 1272
PIT R1 984
PIT R2 912
"CS-","0","571","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","184","0","0","NA","NA","0","0","182","0","0","NA","0","182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","182","0","NA","NA","182","182","182","182","182","182","182","182","NA","182","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2560971","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","2","0","3","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2551060","37696","NA","NA","NA","1943","NA","2551633","1943","NA","NA","1974","2561422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2551060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2551062","NA","2551060","2252508","37696","37704","pit experiment","0","0","0","44","yes","1024"
PIT R2 884.0
PIT R1 2304
PIT R2 3144
"CS-","0","919","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185","0","0","NA","NA","0","0","183","0","0","NA","0","183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","183","0","NA","NA","183","183","183","183","183","183","183","183","NA","183","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2574723","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","2","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2563931","37696","NA","NA","NA","1943","NA","2564852","1943","NA","NA","1974","2575198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2563931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2563933","NA","2563931","2252508","37696","37704","pit experiment","0","0","0","44","yes","1024"
PIT R2 660.0
PIT R2 617
PIT R2 609
PIT R2 623
PIT R2 2471
PIT R2 944
"CS1","0","764","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","186","0","0","NA","NA","0","0","184","0","0","NA","0","184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","184","0","NA","NA","184","184","184","184","184","184","184","184","NA","184","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2587971","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2577749","37696","NA","NA","NA","1943","NA","2578515","1943","NA","NA","1974","2588426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2577749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2577751","NA","2577749","2252508","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R2 653.0
PIT R2 608
PIT R2 610
PIT R2 582
PIT R2 605
PIT R2 646
PIT R2 591
PIT R2 585
PIT R2 581
PIT R2 623
"CS3","0","929","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","187","0","0","NA","NA","0","0","185","0","0","NA","0","185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","185","0","NA","NA","185","185","185","185","185","185","185","185","NA","185","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2601746","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2591110","37696","NA","NA","NA","1943","NA","2592041","1943","NA","NA","1974","2602197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2591110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2591112","NA","2591110","2252508","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R2 759.0
PIT R1 2248
PIT R2 2047
PIT R1 3744
"CS-","0","836","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","188","0","0","NA","NA","0","0","186","0","0","NA","0","186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","186","0","NA","NA","186","186","186","186","186","186","186","186","NA","186","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2618106","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","2","0","2","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2604932","37696","NA","NA","NA","1943","NA","2605770","1943","NA","NA","1974","2618578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2604932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2604934","NA","2604932","2252508","37696","37704","pit experiment","0","0","0","44","yes","1024"
PIT R2 1321.0
PIT R2 616
PIT R2 603
PIT R2 640
PIT R2 629
PIT R2 593
PIT R2 620
PIT R2 637
"CS1","0","597","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","189","0","0","NA","NA","0","0","187","0","0","NA","0","187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","187","0","NA","NA","187","187","187","187","187","187","187","187","NA","187","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2630941","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2621136","37696","NA","NA","NA","1943","NA","2621735","1943","NA","NA","1974","2631439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2621136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2621138","NA","2621136","2252508","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R1 802.0
PIT R1 616
PIT R1 605
PIT R1 595
PIT R1 596
PIT R1 615
PIT R1 597
PIT R1 594
PIT R1 596
PIT R1 597
"CS2","0","599","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","190","0","0","NA","NA","0","0","188","0","0","NA","0","188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","188","0","NA","NA","188","188","188","188","188","188","188","188","NA","188","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2644430","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2634096","37696","NA","NA","NA","1943","NA","2634697","1943","NA","NA","1974","2644938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","2634096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2634098","NA","2634096","2252508","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R2 724.0
PIT R2 623
PIT R2 592
PIT R2 580
PIT R2 600
PIT R2 635
PIT R2 594
PIT R2 605
PIT R2 607
PIT R2 605
