PIT R1 661.0
PIT R1 635
PIT R1 653
PIT R1 577
PIT R1 602
PIT R1 621
PIT R1 602
PIT R1 635
PIT R1 667
"CS1","0","922","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","157","0","0","NA","NA","0","0","155","0","0","NA","0","155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","155","0","NA","NA","155","155","155","155","155","155","155","155","NA","155","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2143872","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2133776","53666","NA","NA","NA","1984","NA","2134701","1985","NA","NA","2016","2144363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2133776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2133779","NA","2133776","1655875","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R2 1148.0
PIT R2 636
PIT R2 616
PIT R2 618
PIT R2 631
PIT R2 604
PIT R2 612
PIT R2 624
PIT R2 608
"CS-","0","843","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","158","0","0","NA","NA","0","0","156","0","0","NA","0","156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","156","0","NA","NA","156","156","156","156","156","156","156","156","NA","156","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2157477","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146993","53666","NA","NA","NA","1984","NA","2147838","1985","NA","NA","2016","2157962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2146993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2146995","NA","2146993","1655875","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R2 1275.0
PIT R2 654
PIT R2 595
PIT R2 620
PIT R2 602
PIT R2 611
PIT R2 608
PIT R2 588
PIT R2 629
"CS-","0","643","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","159","0","0","NA","NA","0","0","157","0","0","NA","0","157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","157","0","NA","NA","157","157","157","157","157","157","157","157","NA","157","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2170931","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2160567","53666","NA","NA","NA","1984","NA","2161211","1985","NA","NA","2016","2171429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2160566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2160568","NA","2160566","1655875","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R1 595.0
PIT R1 614
PIT R1 607
PIT R1 622
PIT R1 567
PIT R1 608
PIT R1 629
PIT R1 596
PIT R1 611
PIT R1 834
"CS1","0","777","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","160","0","0","NA","NA","0","0","158","0","0","NA","0","158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","158","0","NA","NA","158","158","158","158","158","158","158","158","NA","158","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2184664","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2174066","53666","NA","NA","NA","1984","NA","2174845","1985","NA","NA","2016","2185161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2174066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2174067","NA","2174065","1655875","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R2 1379.0
PIT R2 636
PIT R2 611
PIT R2 618
PIT R2 616
PIT R2 589
PIT R2 620
PIT R2 578
PIT R2 608
"CS2","0","996","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","161","0","0","NA","NA","0","0","159","0","0","NA","0","159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","159","0","NA","NA","159","159","159","159","159","159","159","159","NA","159","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2198532","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2187744","53666","NA","NA","NA","1984","NA","2188742","1985","NA","NA","2016","2199025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2187744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2187746","NA","2187744","1655875","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R2 621.0
PIT R2 648
PIT R2 594
PIT R2 640
PIT R2 610
PIT R2 619
PIT R2 2001
"CS2","0","558","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","162","0","0","NA","NA","0","0","160","0","0","NA","0","160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","160","0","NA","NA","160","160","160","160","160","160","160","160","NA","160","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2211448","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2201631","53666","NA","NA","NA","1984","NA","2202191","1985","NA","NA","2016","2211941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2201631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2201633","NA","2201631","2199140","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R1 306.0
PIT R1 627
PIT R1 608
PIT R1 620
PIT R1 637
PIT R1 656
PIT R1 588
PIT R1 611
PIT R1 769
PIT R1 624
"CS-","0","610","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","163","0","0","NA","NA","0","0","161","0","0","NA","0","161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","161","0","NA","NA","161","161","161","161","161","161","161","161","NA","161","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2224688","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2214501","53666","NA","NA","NA","1984","NA","2215113","1985","NA","NA","2016","2225196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2214501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2214503","NA","2214501","2199140","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R2 301.0
PIT R2 656
PIT R2 633
PIT R2 614
PIT R2 587
PIT R2 614
PIT R2 992
PIT R2 602
PIT R2 590
PIT R2 615
"CS3","0","531","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","164","0","0","NA","NA","0","0","162","0","0","NA","0","162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","162","0","NA","NA","162","162","162","162","162","162","162","162","NA","162","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2238086","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2227821","53666","NA","NA","NA","1984","NA","2228354","1985","NA","NA","2016","2238571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2227821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2227823","NA","2227821","2199140","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R2 2245.0
PIT R2 617
PIT R2 622
PIT R2 634
PIT R2 593
PIT R2 601
PIT R2 599
"CS2","0","738","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","165","0","0","NA","NA","0","0","163","0","0","NA","0","163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","163","0","NA","NA","163","163","163","163","163","163","163","163","NA","163","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2251345","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2241173","53666","NA","NA","NA","1984","NA","2241913","1985","NA","NA","2016","2251833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2241173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2241175","NA","2241173","2199140","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R1 759.0
PIT R1 629
PIT R1 628
PIT R1 612
PIT R1 619
PIT R1 625
PIT R1 631
PIT R1 944
PIT R1 593
"CS-","0","772","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","166","0","0","NA","NA","0","0","164","0","0","NA","0","164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","164","0","NA","NA","164","164","164","164","164","164","164","164","NA","164","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2264776","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2254433","53666","NA","NA","NA","1984","NA","2255208","1985","NA","NA","2016","2265240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2254433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2254435","NA","2254433","2199140","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R2 1323.0
PIT R2 654
PIT R2 588
PIT R2 612
PIT R2 591
PIT R2 600
PIT R2 628
PIT R2 630
PIT R2 595
"CS3","0","624","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","167","0","0","NA","NA","0","0","165","0","0","NA","0","165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","165","0","NA","NA","165","165","165","165","165","165","165","165","NA","165","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2278354","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2267979","53666","NA","NA","NA","1984","NA","2268605","1985","NA","NA","2016","2278831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2267979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2267981","NA","2267979","2199140","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R2 916.0
PIT R2 622
PIT R2 627
PIT R2 606
PIT R2 599
PIT R2 601
PIT R2 596
PIT R2 622
PIT R2 615
"CS-","0","675","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168","0","0","NA","NA","0","0","166","0","0","NA","0","166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","166","0","NA","NA","166","166","166","166","166","166","166","166","NA","166","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2291479","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2281456","53666","NA","NA","NA","1984","NA","2282133","1985","NA","NA","2016","2291956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2281456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2281457","NA","2281455","2199140","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R1 653.0
PIT R1 650
PIT R1 627
PIT R1 629
PIT R1 601
PIT R1 632
PIT R1 601
PIT R1 620
PIT R1 627
PIT R1 596
"CS-","0","921","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","0","0","NA","NA","0","0","167","0","0","NA","0","167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","167","0","NA","NA","167","167","167","167","167","167","167","167","NA","167","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2305246","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2294540","53666","NA","NA","NA","1984","NA","2295463","1985","NA","NA","2016","2305724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2294540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2294542","NA","2294539","2199140","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R2 878.0
PIT R2 743
PIT R2 611
PIT R2 670
PIT R2 581
PIT R2 629
PIT R2 605
PIT R2 1753
"CS1","0","943","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","0","0","NA","NA","0","0","168","0","0","NA","0","168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","168","0","NA","NA","168","168","168","168","168","168","168","168","NA","168","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2319319","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2308357","53666","NA","NA","NA","1984","NA","2309302","1985","NA","NA","2016","2319796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2308357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2308358","NA","2308357","2199140","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R2 585.0
PIT R2 636
PIT R2 603
PIT R2 618
PIT R2 592
PIT R2 624
PIT R2 626
PIT R2 610
PIT R2 591
PIT R2 623
"CS3","0","720","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","0","0","NA","NA","0","0","169","0","0","NA","0","169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","169","0","NA","NA","169","169","169","169","169","169","169","169","NA","169","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2332738","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2322356","53666","NA","NA","NA","1984","NA","2323078","1985","NA","NA","2016","2333203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2322356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2322358","NA","2322356","2199140","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R1 643.0
PIT R1 652
PIT R1 591
PIT R1 627
PIT R1 608
PIT R1 606
PIT R1 613
PIT R1 635
PIT R1 604
PIT R1 1041
"CS1","0","971","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","0","0","NA","NA","0","0","170","0","0","NA","0","170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","170","0","NA","NA","170","170","170","170","170","170","170","170","NA","170","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2346935","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2335821","53666","NA","NA","NA","1984","NA","2336794","1985","NA","NA","2016","2347406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2335821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2335823","NA","2335821","2199140","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R2 1093.0
PIT R2 632
PIT R2 613
PIT R2 613
PIT R2 589
PIT R2 614
PIT R2 601
PIT R2 611
PIT R2 617
"CS-","0","692","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","0","0","NA","NA","0","0","171","0","0","NA","0","171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","171","0","NA","NA","171","171","171","171","171","171","171","171","NA","171","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2360216","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2350015","53666","NA","NA","NA","1984","NA","2350709","1985","NA","NA","2016","2360675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2350015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2350017","NA","2350015","2199140","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R2 805.0
PIT R2 614
PIT R2 604
PIT R2 628
PIT R2 621
PIT R2 617
PIT R2 612
PIT R2 619
PIT R2 624
"CS3","0","932","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","0","0","NA","NA","0","0","172","0","0","NA","0","172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","172","0","NA","NA","172","172","172","172","172","172","172","172","NA","172","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2373490","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2363280","53666","NA","NA","NA","1984","NA","2364214","1985","NA","NA","2016","2373986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2363280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2363282","NA","2363280","2199140","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R2 551.0
PIT R2 653
PIT R2 587
PIT R2 629
PIT R2 622
PIT R2 619
PIT R2 588
PIT R2 624
PIT R2 1253
"CS2","0","640","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","0","0","NA","NA","0","0","173","0","0","NA","0","173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","173","0","NA","NA","173","173","173","173","173","173","173","173","NA","173","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2386854","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2376548","53666","NA","NA","NA","1984","NA","2377190","1985","NA","NA","2016","2387318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","2376548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2376550","NA","2376548","2199140","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R2 697.0
PIT R2 627
PIT R2 611
PIT R2 621
PIT R2 616
PIT R2 592
PIT R2 613
PIT R2 585
PIT R2 628
PIT R2 621
